State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,7786.0,10779.0,11218.0,13744.0,19812.0,19812.0,22935.02499999999
Alaska,2834.0,3353.0,3676.0,3676.0,3853.0,3853.0,4614.824999999998
American Samoa,0.0,72.0,364.0,639.0,639.0,639.0,639.0
Arizona,10006.0,11839.800000000001,15280.0,18274.0,21244.0,21600.300000000003,24465.0
Arkansas,7301.9,7388.0,7388.0,7388.0,10856.0,10856.0,15535.0
California,104048.0,116080.1,131578.0,131578.0,131578.0,163047.0,163047.0
Colorado,10006.0,11685.400000000001,14353.0,15373.0,20198.0,20198.0,20198.0
Connecticut,3025.0,3025.0,6747.0,7789.0,9337.0,9337.0,9337.0
Delaware,1116.0,1448.0,1489.0,1914.0,1914.0,2064.0,2089.0
District of Columbia,746.0,1079.0000000000002,1135.0,1425.0,1425.0,1807.0,2188.0
Florida,24321.0,24321.0,37118.24999999998,41384.0,90111.0,106930.0,107063.35
Georgia,10681.0,13541.900000000001,17537.25,18177.0,20971.0,21445.0,21949.0
Guam,477.0,971.0,971.0,972.0,1963.0,1963.0,2253.0
Hawaii,2095.0,2095.0,4464.0,4697.0,6840.0,7336.0,7716.0
Idaho,1602.0,1602.0,1602.0,1826.0,4030.0,4050.0,5786.0
Illinois,15578.0,15578.0,17903.749999999996,19098.0,24141.0,24240.300000000003,27094.0
Indiana,8473.0,9384.0,10894.0,12106.0,12106.0,12106.0,14069.174999999997
Iowa,1366.0,3919.0,3919.0,4176.0,4697.0,7336.0,7336.0
Kansas,4381.0,4381.0,4862.0,6645.0,6645.0,8431.0,8431.0
Kentucky,8647.0,8647.0,9127.0,9904.0,10093.0,11371.0,15095.924999999992
Louisiana,10006.0,11218.0,13744.0,19812.0,19812.0,19812.0,22935.02499999999
Maine,1116.0,1116.0,1224.0,1669.4999999999986,2188.0,2188.0,2188.0
Maryland,8647.0,8647.0,8647.0,10093.0,13733.0,14633.0,14633.0
Massachusetts,8473.0,8473.0,8473.0,10894.0,12106.0,13733.0,14633.0
Michigan,7786.0,7786.0,7786.0,10766.0,11218.0,13039.0,15269.124999999976
Minnesota,4514.0,5362.0,5482.0,6634.499999999999,7775.0,8347.9,11317.0
Mississippi,7199.0,7224.0,8199.0,9127.0,11209.0,13344.0,13968.0
Missouri,7786.0,7786.0,10766.0,11218.0,13744.0,13744.0,16711.0
Montana,1144.0,1552.0,2175.0,2681.0,2907.0,2907.0,2907.0
Nebraska,1602.0,1602.0,1602.0,1826.0,3955.0,4030.0,4230.0
Nevada,3025.0,4514.0,4514.0,6303.499999999999,10856.0,11317.0,11317.0
New Hampshire,1116.0,1224.0,1265.0,1376.9999999999993,2188.0,2188.0,2188.0
New Jersey,15752.0,15752.0,16169.0,17590.0,21571.0,25134.0,27543.0
New Mexico,4381.0,5362.0,5615.0,7789.0,8448.0,8448.0,8969.824999999999
New York,35984.0,35984.0,38087.0,43177.0,43177.0,48073.0,107184.0
North Carolina,15752.0,15752.0,15752.0,17777.0,25134.0,27543.0,33066.0
North Dakota,746.0,746.0,1135.0,1212.0,1425.0,1767.0,1807.0
Northern Mariana Islands,0.0,143.0,143.0,143.0,171.0,223.0,223.0
Ohio,10006.0,10006.0,10006.0,12302.0,18274.0,21244.0,21603.625
Oklahoma,7224.0,7224.0,7388.0,9097.499999999998,15535.0,15535.0,15535.0
Oregon,9384.0,10223.0,10894.0,12106.0,12821.75,13446.0,14633.0
Pennsylvania,10006.0,10006.0,10006.0,13422.999999999998,16334.0,19812.0,20198.0
Puerto Rico,13677.0,17258.0,17730.25,21445.0,21445.0,21949.0,21949.0
Rhode Island,1104.0,1104.0,1254.75,1489.0,1734.7499999999993,2075.1,2188.0
South Carolina,9865.975,10229.0,10894.0,10894.0,12106.0,13446.0,14633.0
South Dakota,746.0,746.0,1182.0,1254.0,1767.0,1807.0,1807.0
Tennessee,7786.0,7786.0,11218.0,11550.0,13744.0,19812.0,21244.0
Texas,24321.0,24321.0,41384.0,90111.0,106930.0,106930.0,106930.0
Utah,3025.0,5277.200000000001,6188.0,6419.0,7775.0,7833.9,9337.0
Vermont,373.6,550.0,550.0,778.0,833.0,833.0,833.0
Virgin Islands,0.0,0.0,143.0,223.0,223.0,223.0,223.0
Virginia,10681.0,10681.0,10681.0,19644.0,24992.0,24992.0,24992.0
Washington,10681.0,10681.0,10681.0,17379.0,19644.0,20971.0,21949.0
West Virginia,1602.0,1734.0,1734.0,3955.0,5298.0,5786.0,7730.0
Wisconsin,8473.0,9384.0,9875.0,10894.0,13733.0,13733.0,13893.0
Wyoming,615.0,1240.0,1252.0,1527.0,1673.0,1673.0,1673.0
