State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,66.0,116.0,186.5,216.0,344.0,407.0,513.7749999999996
Alaska,14.0,18.0,30.499999999999996,49.0,77.5,156.0,187.0
American Samoa,0.0,0.0,2.0,67.99999999999999,332.4999999999998,579.2,1120.7499999999995
Arizona,268.0,350.0,489.0,574.0,763.0,973.2,1192.0
Arkansas,60.0,81.0,106.0,125.0,188.0,199.3,357.5
California,436.6,676.0,836.4999999999998,935.0,1228.0,1401.0,1527.0
Colorado,86.075,128.0,170.25,229.0,345.0,453.0,598.0
Connecticut,93.725,148.60000000000002,174.0,240.5,349.0,470.0,606.9749999999999
Delaware,24.775,40.0,56.0,75.49999999999999,110.0,185.0,217.0
District of Columbia,9.0,12.9,16.0,28.0,37.0,56.0,187.0
Florida,350.0,456.0,557.0,773.4999999999999,935.0,1259.7,1401.0
Georgia,247.0,253.0,402.0,503.0,643.0,875.0,1115.4999999999998
Guam,1.0,2.0,3.0,3.5,11.0,16.0,98.0
Hawaii,12.0,13.0,19.75,31.0,38.0,66.0,81.1
Idaho,40.0,52.0,56.0,68.0,109.0,168.6,213.0
Illinois,411.0,664.1000000000001,718.0,876.0,969.0,1061.0,1401.0
Indiana,259.0,398.4,448.75,651.0,854.5,1055.15,1256.2124999999999
Iowa,66.0,90.4,116.0,173.0,274.0,310.0,450.0
Kansas,65.9,108.7,143.625,187.5,268.0,425.55,575.0
Kentucky,68.0,116.0,174.0,216.0,322.0,453.0,587.55
Louisiana,94.4,150.0,174.0,282.5,364.0,525.0,623.0
Maine,19.0,37.0,48.0,64.0,93.24999999999997,158.0,194.0
Maryland,247.0,340.9000000000001,392.49999999999994,511.0,754.0,914.0,1228.0
Massachusetts,259.0,350.0,453.0,645.0,793.0,969.0,1228.0
Michigan,456.0,676.0,676.0,876.0,935.0,984.5000000000001,1349.5249999999994
Minnesota,91.3,152.0,184.0,242.0,344.0,453.0,602.2499999999999
Mississippi,61.375,78.0,103.0,158.0,193.0,268.0,334.4749999999995
Missouri,243.325,331.0,453.0,623.0,836.0,971.0,1244.0
Montana,11.5,31.0,50.0,55.0,77.0,94.5,164.46249999999992
Nebraska,17.0,24.0,48.0,68.0,95.5,130.0,194.0
Nevada,68.0,95.0,129.99999999999997,173.0,259.0,316.3,470.0
New Hampshire,25.25,41.0,55.0,75.49999999999999,109.0,185.0,201.87499999999997
New Jersey,387.375,550.0,676.0,793.0,935.0,993.0,1228.0
New Mexico,64.0,100.40000000000002,118.0,173.0,232.24999999999983,322.0,419.34999999999985
New York,441.825,691.3,908.0,908.0,976.0,1453.2,1527.0
North Carolina,247.0,247.0,350.0,456.0,612.0,872.0,1042.0
North Dakota,14.0,18.8,24.0,41.5,55.0,77.0,90.87499999999996
Northern Mariana Islands,0.0,0.0,1.5,3.0,11.0,16.0,226.5
Ohio,259.0,350.0,402.0,513.9999999999999,643.0,766.0,1157.0749999999996
Oklahoma,108.0,139.0,159.0,239.24999999999994,322.0,517.2,627.65
Oregon,51.0,85.0,93.0,116.0,192.0,213.0,279.775
Pennsylvania,553.325,693.0,718.0,935.0,969.0,1061.0,1401.0
Puerto Rico,113.6625,163.55,208.375,341.25,441.0,561.5,640.0
Rhode Island,40.0,45.0,64.0,93.0,130.0,162.0,274.0
South Carolina,150.95,172.60000000000002,184.0,268.0,344.0,457.90000000000015,582.7499999999998
South Dakota,17.0,35.800000000000004,45.999999999999986,66.0,75.0,128.0,179.0
Tennessee,259.0,331.0,433.0,623.0,861.0,1115.0,1305.0
Texas,429.0,557.0,754.0,928.0,1061.0,1405.4,1527.0
Utah,47.85,66.0,90.0,109.0,162.0,194.0,281.0
Vermont,9.0,12.0,16.0,24.0,37.0,64.0,89.0
Virgin Islands,0.0,0.5,2.0,9.249999999999998,18.874999999999993,22.650000000000002,46.487499999999976
Virginia,68.0,89.5,122.49999999999997,182.99999999999994,331.0,451.0,693.0
Washington,78.0,156.0,205.0,309.0,354.0,456.1,635.0
West Virginia,64.0,85.0,103.0,156.0,182.0,218.3,294.0
Wisconsin,154.275,180.0,247.0,407.0,502.0,645.0,914.0
Wyoming,8.0,12.0,19.0,34.0,49.0,55.0,79.0
