State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2059.0,2485.0,3408.0,3969.0,4624.999999999999,4885.3,6303.0
Alaska,1364.875,1704.4,2152.0,2279.0,2279.0,2932.0,3069.925
American Samoa,31.0,158.0,247.0,318.0,318.0,326.0,545.0
Arizona,611.0,1231.0,2408.0,2781.0,4462.0,4906.0,6443.0
Arkansas,1334.55,2396.4,2597.7499999999995,4037.0,4883.0,6092.900000000001,6698.0
California,-1343.0,9866.0,12138.0,15298.499999999998,22995.999999999996,26155.4,31436.0
Colorado,2009.0,3324.0,3324.0,5448.0,5448.0,6807.0,8040.199999999999
Connecticut,1573.0,1654.0,2281.0,2763.0,4480.75,6054.0,6627.2249999999985
Delaware,352.0,478.0,489.0,545.0,720.5,843.0,1019.0
District of Columbia,10.450000000000001,31.0,158.0,247.0,320.0,352.0,701.4499999999992
Florida,1526.075,6062.0,6308.0,9125.0,12737.0,14031.0,16248.175
Georgia,1449.0,2179.0,2677.7499999999995,4029.9999999999995,6443.0,6698.0,6698.0
Guam,483.225,517.0,540.0,540.0,716.0,842.0,1156.9749999999988
Hawaii,478.0,478.0,517.0,540.0,842.0,842.1,1223.0
Idaho,1573.0,1573.0,1882.25,2152.0,2528.0,4042.0,5376.324999999999
Illinois,3050.0,4544.1,6173.0,7117.0,8515.0,8515.0,12078.174999999997
Indiana,777.7,958.0,1176.0,2152.0,2932.0,3061.0,3061.0
Iowa,650.0,826.0,1277.0,1464.0,1501.0,2151.4,4864.0
Kansas,305.0,326.0,517.0,517.0,716.0,716.0,842.525
Kentucky,1941.0,1941.0,2142.0,2599.0,4864.0,6563.900000000001,6698.0
Louisiana,305.0,352.0,514.0,545.0,545.0,843.0,843.0
Maine,314.975,465.4000000000001,673.2499999999998,1084.0,1223.0,1352.0,1387.0
Maryland,826.0,1464.0,2236.0,4081.5,4864.0,6443.0,6698.0
Massachusetts,650.0,1146.1000000000001,1332.5,2279.0,2964.2499999999995,4569.700000000001,5712.924999999987
Michigan,1449.0,2408.0,2485.0,3012.9999999999986,4462.0,6443.0,6698.0
Minnesota,1894.325,1941.0,2221.75,2932.0,4956.249999999999,6698.0,6698.0
Mississippi,200.275,305.0,305.0,517.0,517.0,545.0,842.0
Missouri,899.85,1176.0,1501.0,2279.0,2932.0,3078.0,3078.0
Montana,305.0,318.0,352.0,352.0,545.0,842.0,843.0
Nebraska,69.475,238.10000000000008,305.0,318.0,352.0,843.0,843.0
Nevada,1252.85,2057.5,2292.0,2645.0,3228.7499999999995,4537.0,6576.874999999999
New Hampshire,478.0,489.0,517.0,716.0,842.0,1084.0,1223.0
New Jersey,2781.0,3245.0,4518.25,6173.0,6698.0,8515.0,8515.0
New Mexico,678.475,1172.9,1259.0,1710.0,2608.0,2608.0,2845.824999999999
New York,6714.0,7014.0,8388.0,10672.5,11464.0,12793.0,14002.025
North Carolina,2509.225,2737.6,3431.75,5961.0,6303.0,7421.0,7421.0
North Dakota,200.275,305.0,305.0,318.0,326.0,517.0,545.0
Northern Mariana Islands,247.0,352.0,478.0,842.0,1892.0,22625.0,22625.0
Ohio,1996.525,2408.0,2597.7499999999995,4864.0,4906.0,6698.0,6698.0
Oklahoma,826.0,955.3000000000001,1464.0,2142.0,3570.7499999999973,4864.0,6698.0
Oregon,542.375,1223.0,1259.0,1710.0,2608.0,2608.0,2845.824999999999
Pennsylvania,611.0,611.0,2770.5,4032.0,5314.0,6441.2,6684.449999999998
Puerto Rico,777.7,877.0,968.0,1249.9999999999998,1892.0,22625.0,22625.0
Rhode Island,12.825000000000001,31.0,224.7499999999999,489.0,545.0,716.0,782.1499999999996
South Carolina,826.0,826.0,1277.0,2142.0,2528.0,2932.0,4015.649999999985
South Dakota,31.0,158.0,158.0,318.0,326.0,352.0,545.0
Tennessee,1195.0,1449.0,1892.0,3854.0,4537.5,22625.0,22625.0
Texas,17785.55,21928.0,24674.75,25153.0,31436.0,38514.0,42518.0
Utah,478.0,478.0,489.0,629.0,716.0,843.0,1019.0
Vermont,305.0,305.0,305.0,478.0,517.0,545.0,782.1499999999996
Virgin Islands,22.0,31.0,158.0,247.0,1892.0,22625.0,22625.0
Virginia,611.0,3050.0,4295.25,6173.0,8515.0,26073.0,26073.0
Washington,611.0,3245.0,3528.0,5506.0,6132.0,6303.0,7721.0
West Virginia,542.375,1218.3,1276.25,1781.4999999999995,2608.0,2608.0,3061.0
Wisconsin,1573.0,2024.9,2149.5,2201.0,2281.0,2709.9,3069.925
Wyoming,31.0,94.00000000000006,158.0,247.0,318.0,326.0,352.0
