Ohio,13,15,17,20,25,31,36,45,55,64,71,78,87,94,98,102,106,111,120,127,134,156,172
Oklahoma,8,8,11,14,20,24,27,29,30,30,32,37,43,48,51,53,55,59,65,72,76,87,93
Oregon,0,0,4,8,12,14,18,21,23,24,26,29,31,33,35,37,39,42,44,45,47,52,55
Pennsylvania,49,62,74,89,99,105,112,117,122,127,132,142,146,151,160,167,172,178,185,194,208,221,235
Puerto Rico,8,9,11,13,14,15,17,19,20,22,23,25,27,28,29,30,31,32,34,36,39,43,46
Rhode Island,0,0,2,4,4,5,6,6,10,12,13,14,16,17,18,19,20,21,23,25,27,30,34
South Carolina,8,12,15,20,22,24,26,27,29,30,32,35,39,41,46,49,50,54,55,62,70,74,79
South Dakota,0,0,0,0,0,1,1,1,2,2,2,4,5,6,6,7,7,8,8,9,10,11,13
Tennessee,0,5,6,10,13,16,19,21,24,28,31,35,39,45,54,60,65,72,79,90,105,119,138
Texas,42,57,66,96,110,120,129,135,144,150,156,165,173,183,187,198,207,222,236,260,296,345,349
Utah,1,1,3,5,6,8,8,9,10,11,12,15,17,17,19,20,21,22,23,25,27,29,32
Vermont,0,0,0,1,1,2,2,2,3,3,3,4,5,6,6,6,7,7,9,11,11,13,14
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,5,7
Virginia,13,18,34,34,35,40,42,42,42,45,47,60,67,73,76,82,91,94,98,103,111,119,128
Washington,27,34,38,44,50,54,58,61,65,67,71,75,78,82,84,87,90,93,97,102,110,116,124
West Virginia,0,1,7,15,19,21,24,25,29,31,36,38,40,42,43,45,47,50,54,59,65,70,74
Wisconsin,14,20,24,31,34,37,38,40,42,45,47,50,53,55,58,60,63,66,70,72,78,83,88
Wyoming,0,0,0,0,0,0,0,1,1,1,2,3,4,6,7,8,8,9,9,10,11,12,13
