Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Ohio,70,71,79,81,84,102,111,116,122,130,137,138,144,151,161,168,175,187,198,210,217,244,288
Oklahoma,26,31,35,43,46,48,49,52,53,55,58,60,64,65,67,68,70,77,83,88,96,102,107
Oregon,11,12,13,15,17,19,20,21,23,24,25,26,28,29,30,31,33,37,40,45,47,52,56
Pennsylvania,37,39,44,53,60,65,68,75,78,82,85,91,96,105,114,122,124,128,132,143,160,177,209
Puerto Rico,2,8,12,15,18,32,36,39,42,48,50,53,54,54,55,55,56,60,73,79,88,105,128
Rhode Island,0,0,1,1,1,2,2,3,4,5,6,7,9,9,10,11,12,13,14,14,18,22,24
South Carolina,84,92,98,103,108,112,115,125,135,140,146,154,165,172,180,184,192,199,208,220,245,268,294
South Dakota,2,2,3,4,5,5,6,6,7,8,8,9,10,11,11,12,13,14,16,17,20,23,26
Tennessee,92,93,96,101,110,115,121,126,131,135,141,147,154,162,172,188,205,223,235,241,256,275,287
Texas,519,560,601,660,690,736,772,831,868,912,929,946,961,979,996,1021,1096,1174,1242,1276,1497,1588,1655
Utah,6,8,9,10,12,13,14,15,17,18,18,19,21,22,24,25,27,28,30,32,34,38,41
Vermont,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,3
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,6,7
Virginia,25,33,37,40,44,48,51,53,55,56,63,70,76,82,87,92,97,103,112,128,136,146,155
Washington,34,36,41,46,49,54,62,69,72,73,74,77,80,84,87,91,97,101,105,112,126,141,155
West Virginia,6,7,8,9,9,10,11,13,15,16,17,18,19,20,22,23,24,25,27,32,38,47,57
Wisconsin,17,19,23,27,30,31,33,35,37,39,41,43,45,47,50,52,55,57,59,67,72,77,84
Wyoming,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,6,9,11,12,14
