State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,19.0,26.0,59.0,59.0,59.0,66.0
Alaska,0.0,0.0,0.0,0.0,4.0,7.0,14.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,36.0,46.0,66.0,87.0,115.0,129.0,192.0
Arkansas,-8.0,2.0,11.0,16.0,27.0,58.0,79.0
California,-206.0,86.0,86.0,265.0,337.0,605.0,605.0
Colorado,-30.0,13.0,16.0,35.0,93.0,93.0,151.0
Connecticut,17.0,30.0,30.0,32.0,76.0,81.0,92.0
Delaware,0.0,2.0,5.0,6.0,10.0,13.0,19.0
District of Columbia,0.0,0.0,0.0,8.0,10.0,13.0,15.0
Florida,24.0,53.0,180.0,277.0,378.0,434.0,597.0
Georgia,0.0,31.0,96.0,157.0,173.0,174.0,175.0
Guam,0.0,0.0,0.0,0.0,0.0,2.0,2.0
Hawaii,2.0,5.0,5.0,9.0,16.0,21.0,27.0
Idaho,4.0,5.0,12.0,24.0,27.0,29.0,35.0
Illinois,0.0,28.0,47.0,62.0,83.0,116.0,182.0
Indiana,0.0,0.0,0.0,46.0,80.0,81.0,91.0
Iowa,0.0,10.0,20.0,32.0,36.0,87.0,87.0
Kansas,0.0,5.0,5.0,20.0,37.0,43.0,69.0
Kentucky,25.0,28.0,37.0,51.0,52.0,55.0,64.0
Louisiana,7.0,23.0,25.0,43.0,54.0,77.0,77.0
Maine,0.0,4.0,5.0,16.0,21.0,21.0,24.0
Maryland,11.0,26.0,50.0,50.0,71.0,80.0,166.0
Massachusetts,0.0,0.0,48.0,48.0,103.0,146.0,161.0
Michigan,0.0,29.0,49.0,100.0,110.0,179.0,199.0
Minnesota,0.0,16.0,47.0,75.0,90.0,92.0,92.0
Mississippi,0.0,0.0,13.0,15.0,27.0,30.0,58.0
Missouri,13.0,17.0,41.0,62.0,89.0,99.0,117.0
Montana,0.0,7.0,9.0,12.0,12.0,13.0,16.0
Nebraska,1.0,1.0,6.0,8.0,8.0,11.0,13.0
Nevada,27.0,34.0,36.0,50.0,54.0,54.0,71.0
New Hampshire,2.0,7.0,14.0,16.0,27.0,35.0,35.0
New Jersey,10.0,21.0,85.0,85.0,104.0,180.0,180.0
New Mexico,0.0,8.0,15.0,21.0,31.0,42.0,42.0
New York,165.0,165.0,165.0,177.0,321.0,500.0,500.0
North Carolina,0.0,0.0,8.0,47.0,59.0,126.0,126.0
North Dakota,2.0,2.0,5.0,7.0,11.0,12.0,15.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,24.0,24.0,43.0,43.0,59.0,108.0,188.0
Oklahoma,11.0,26.0,36.0,36.0,59.0,65.0,76.0
Oregon,0.0,0.0,0.0,15.0,34.0,83.0,110.0
Pennsylvania,37.0,85.0,114.0,206.0,243.0,1846.0,1846.0
Puerto Rico,18.0,31.0,33.0,45.0,46.0,49.0,76.0
Rhode Island,0.0,0.0,0.0,2.0,6.0,6.0,25.0
South Carolina,9.0,27.0,33.0,41.0,54.0,63.0,102.0
South Dakota,2.0,2.0,4.0,4.0,6.0,13.0,13.0
Tennessee,0.0,0.0,22.0,35.0,46.0,93.0,93.0
Texas,0.0,0.0,0.0,172.0,192.0,307.0,433.0
Utah,0.0,5.0,15.0,21.0,34.0,123.0,123.0
Vermont,0.0,0.0,0.0,2.0,4.0,5.0,8.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Virginia,0.0,18.0,53.0,53.0,74.0,223.0,239.0
Washington,0.0,0.0,21.0,69.0,122.0,122.0,146.0
West Virginia,0.0,2.0,13.0,17.0,21.0,22.0,26.0
Wisconsin,6.0,21.0,29.0,35.0,35.0,65.0,514.0
Wyoming,1.0,1.0,2.0,7.0,8.0,9.0,12.0
