State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,9.0,14.0,94.0,94.0,137.0,157.0
Alaska,0.0,0.0,0.0,1.0,6.0,19.0,19.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Arizona,0.0,0.0,51.0,60.0,1072.0,1072.0,1072.0
Arkansas,0.0,0.0,11.0,15.0,21.0,39.0,58.0
California,113.0,221.0,322.0,634.0,634.0,749.0,776.0
Colorado,0.0,0.0,17.0,24.0,67.0,75.0,111.0
Connecticut,17.0,48.0,55.0,64.0,64.0,76.0,81.0
Delaware,0.0,3.0,5.0,7.0,11.0,16.0,19.0
District of Columbia,-2.0,0.0,2.0,3.0,14.0,23.0,27.0
Florida,22.0,134.0,142.0,146.0,219.0,422.0,422.0
Georgia,9.0,20.0,47.0,110.0,137.0,170.0,214.0
Guam,0.0,0.0,0.0,0.0,0.0,2.0,2.0
Hawaii,1.0,4.0,5.0,6.0,15.0,18.0,18.0
Idaho,0.0,11.0,11.0,12.0,16.0,16.0,23.0
Illinois,0.0,28.0,62.0,74.0,89.0,102.0,248.0
Indiana,0.0,0.0,0.0,26.0,80.0,129.0,129.0
Iowa,4.0,18.0,18.0,22.0,33.0,45.0,59.0
Kansas,0.0,0.0,13.0,16.0,35.0,37.0,37.0
Kentucky,26.0,33.0,49.0,53.0,56.0,72.0,92.0
Louisiana,0.0,13.0,22.0,34.0,46.0,51.0,119.0
Maine,0.0,4.0,13.0,16.0,17.0,19.0,25.0
Maryland,0.0,35.0,35.0,38.0,50.0,72.0,81.0
Massachusetts,0.0,0.0,0.0,14.0,125.0,125.0,125.0
Michigan,0.0,29.0,68.0,76.0,111.0,154.0,214.0
Minnesota,10.0,11.0,19.0,63.0,73.0,73.0,98.0
Mississippi,7.0,15.0,15.0,16.0,24.0,24.0,58.0
Missouri,0.0,11.0,39.0,39.0,53.0,64.0,77.0
Montana,2.0,6.0,8.0,9.0,11.0,13.0,15.0
Nebraska,0.0,5.0,5.0,8.0,8.0,73.0,73.0
Nevada,0.0,26.0,39.0,50.0,50.0,81.0,81.0
New Hampshire,1.0,6.0,6.0,17.0,26.0,51.0,51.0
New Jersey,0.0,51.0,85.0,85.0,94.0,100.0,166.0
New Mexico,0.0,6.0,14.0,31.0,35.0,35.0,41.0
New York,0.0,160.0,232.0,281.0,339.0,412.0,531.0
North Carolina,0.0,0.0,18.0,49.0,203.0,400.0,400.0
North Dakota,0.0,2.0,5.0,5.0,6.0,9.0,10.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Ohio,6.0,25.0,32.0,58.0,71.0,123.0,123.0
Oklahoma,0.0,9.0,25.0,25.0,30.0,44.0,51.0
Oregon,-28.0,0.0,12.0,50.0,57.0,81.0,158.0
Pennsylvania,0.0,24.0,80.0,81.0,142.0,159.0,165.0
Puerto Rico,23.0,36.0,42.0,45.0,45.0,73.0,73.0
Rhode Island,0.0,0.0,0.0,4.0,5.0,6.0,22.0
South Carolina,3.0,11.0,11.0,14.0,47.0,55.0,60.0
South Dakota,0.0,3.0,4.0,4.0,4.0,11.0,11.0
Tennessee,0.0,0.0,0.0,19.0,29.0,220.0,260.0
Texas,0.0,90.0,90.0,153.0,165.0,311.0,763.0
Utah,0.0,0.0,5.0,13.0,29.0,34.0,34.0
Vermont,0.0,2.0,5.0,8.0,10.0,10.0,13.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Virginia,-30.0,4.0,44.0,106.0,116.0,116.0,138.0
Washington,7.0,14.0,34.0,71.0,96.0,110.0,113.0
West Virginia,1.0,6.0,12.0,16.0,20.0,26.0,37.0
Wisconsin,0.0,27.0,38.0,41.0,53.0,76.0,111.0
Wyoming,-2.0,1.0,6.0,7.0,7.0,7.0,16.0
