location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,2,4,6,11,16,17,22,24,26,28,30,35,39,43,43,46,51,54,62,76,99,114,135
Alaska,0,0,1,2,3,3,4,4,6,8,9,11,12,13,14,15,15,17,19,26,27,28,32
American Samoa,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,3,3,3,4,4,5
Arizona,13,25,28,34,39,41,49,56,62,64,74,86,92,106,116,128,143,161,173,206,244,277,315
Arkansas,1,1,3,4,5,6,8,9,12,14,15,16,18,22,25,28,32,37,40,47,56,60,60
California,73,109,151,202,216,245,272,292,302,312,335,356,375,387,416,463,543,581,605,655,718,752,814
Colorado,4,7,11,19,24,27,33,39,43,47,49,52,58,64,71,80,94,117,139,165,180,215,231
Connecticut,1,6,11,16,21,27,32,36,43,49,52,55,56,58,62,67,72,77,86,96,114,131,142
Delaware,0,0,0,1,3,4,5,5,6,6,7,10,11,13,14,16,19,22,24,28,37,40,40
District of Columbia,0,0,0,0,0,0,0,1,1,1,1,3,4,4,5,5,6,6,7,8,10,11,15
Florida,21,39,46,61,92,101,111,126,137,157,167,184,200,228,258,291,330,375,428,484,559,591,648
Georgia,31,49,57,61,66,77,88,98,108,112,112,117,138,151,160,172,205,213,219,239,272,362,445
Guam,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,2,2,4,5
Hawaii,0,2,3,4,5,5,6,6,10,12,15,17,19,21,22,23,24,26,28,33,37,42,48
Idaho,0,0,1,2,2,3,3,4,5,6,7,10,11,13,14,16,18,20,22,25,28,32,36
Illinois,9,14,23,30,43,47,49,53,56,64,76,76,87,100,104,116,141,163,173,183,198,218,229
Indiana,1,4,8,12,16,19,20,25,29,35,40,45,51,62,66,70,79,94,103,113,127,139,151
Iowa,0,1,3,6,8,10,12,15,17,21,24,27,30,34,39,42,44,46,49,52,60,68,79
Kansas,0,1,8,9,14,16,18,21,24,27,30,37,39,49,56,56,61,63,66,80,89,96,115
Kentucky,14,23,31,46,56,60,66,71,80,90,94,99,106,115,124,132,143,151,171,197,248,281,319
Louisiana,1,3,5,9,11,13,17,21,25,28,32,34,36,40,45,46,47,49,53,60,69,77,89
Maine,0,3,4,7,8,10,11,12,13,15,16,19,23,26,28,29,30,36,41,46,53,61,67
Maryland,8,12,16,21,25,28,29,33,39,44,46,50,55,61,67,72,76,82,89,99,113,124,138
Massachusetts,10,11,15,30,40,47,52,57,64,66,72,81,86,91,97,111,126,135,145,158,177,199,225
Michigan,2,4,10,32,47,55,59,63,66,69,72,76,92,127,131,153,178,192,221,245,264,277,293
Minnesota,10,18,27,33,37,41,44,47,49,55,58,63,67,70,74,79,84,89,97,106,121,137,151
Mississippi,0,0,1,2,3,4,5,6,6,6,8,10,12,17,21,24,26,29,31,34,38,43,46
Missouri,1,1,2,3,4,5,7,8,10,13,16,20,28,36,42,51,54,55,58,69,90,108,131
Montana,0,0,0,1,1,2,3,3,5,6,6,7,9,11,13,16,20,24,28,32,37,46,48
Nebraska,0,0,0,1,2,3,5,7,9,14,16,19,24,26,29,32,36,40,45,48,53,60,66
Nevada,0,3,6,8,11,14,17,19,22,28,29,34,39,45,51,56,62,68,75,91,107,124,137
New Hampshire,0,1,3,5,6,8,8,9,10,11,12,13,16,18,20,22,24,27,30,32,37,43,47
New Jersey,14,19,28,39,46,53,58,64,70,75,80,86,92,98,105,118,134,147,161,196,231,264,289
New Mexico,9,12,18,21,24,26,31,36,39,41,42,45,48,52,56,61,65,68,73,85,97,106,115
New York,48,68,89,116,126,134,136,144,152,157,162,179,211,236,255,270,310,361,396,441,539,585,676
North Carolina,3,9,12,20,26,43,46,50,53,67,72,78,85,96,102,119,128,136,166,199,238,432,566
North Dakota,0,0,0,1,1,1,1,1,2,3,3,5,6,7,8,9,11,13,14,17,20,21,21
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
Ohio,1,2,4,7,15,23,32,37,44,55,65,72,85,91,101,114,122,128,136,144,163,177,186
Oklahoma,1,3,5,8,16,18,19,23,28,33,46,52,57,64,67,69,72,80,91,104,132,148,169
Oregon,10,16,18,19,26,31,32,34,37,40,42,49,52,54,56,59,68,70,74,95,106,124,142
Pennsylvania,12,19,44,54,64,69,78,80,83,90,101,108,119,134,158,174,183,203,229,255,279,295,315
Puerto Rico,1,9,9,15,20,24,27,31,35,38,42,44,46,47,49,51,53,56,58,62,70,82,97
Rhode Island,0,0,1,3,5,6,8,9,11,11,12,13,15,16,17,19,22,26,30,33,39,42,47
South Carolina,4,7,11,17,20,23,27,31,37,41,42,45,52,61,70,78,88,98,104,116,141,156,162
South Dakota,0,0,0,0,0,1,1,1,2,2,3,4,4,6,8,10,11,12,16,20,24,27,31
Tennessee,4,10,17,30,37,43,45,47,49,51,53,57,74,77,80,83,91,106,119,130,150,169,190
Texas,16,21,46,62,70,73,78,91,101,112,116,120,129,158,183,191,191,195,199,202,243,265,269
Utah,0,1,2,2,3,3,4,6,8,9,9,11,13,14,14,15,20,21,24,24,27,32,38
Vermont,0,0,0,2,2,3,3,3,4,5,7,7,8,8,9,9,10,11,12,14,15,17,19
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,3,3,3,4,4,5,5
Virginia,3,9,11,18,22,25,29,32,36,39,43,51,59,68,79,80,90,97,117,135,146,160,176
Washington,18,25,33,43,46,51,55,60,64,71,76,80,85,91,94,111,122,133,143,165,190,220,240
West Virginia,0,2,4,6,7,9,11,15,18,21,23,25,26,26,29,33,35,39,42,48,57,65,72
Wisconsin,7,8,12,20,25,29,35,40,44,47,52,57,64,68,71,76,86,94,106,118,126,136,143
Wyoming,0,0,0,0,0,1,1,1,2,2,2,3,4,5,5,6,7,8,9,10,12,14,16
