location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,2,3,6,11,19,21,24,26,28,32,36,42,44,45,48,51,55,61,71,82,108,127,144
Alaska,0,0,1,2,4,5,6,6,8,8,11,13,14,15,16,18,19,21,23,26,28,31,36
American Samoa,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,3,3,3,4,4,5,5
Arizona,7,23,35,39,53,58,61,67,71,84,99,107,111,116,122,142,157,166,184,206,244,277,315
Arkansas,0,1,1,2,4,4,5,9,12,16,17,18,19,21,22,24,30,39,39,46,59,62,67
California,75,112,162,207,230,253,292,315,334,353,399,413,427,444,460,503,556,613,673,729,807,874,982
Colorado,2,5,8,18,25,31,35,39,42,46,49,52,57,61,67,78,89,103,121,151,181,203,234
Connecticut,0,1,6,20,26,34,41,46,51,54,54,56,60,65,70,81,84,90,108,126,134,157,186
Delaware,0,0,0,1,2,4,5,6,7,7,8,11,11,13,14,18,19,20,26,31,37,41,45
District of Columbia,0,0,0,0,0,1,1,1,2,2,2,3,4,5,6,7,9,10,12,13,15,18,20
Florida,28,33,40,48,90,99,110,120,132,155,184,210,221,256,313,361,383,423,479,542,604,664,745
Georgia,32,50,69,78,84,89,94,103,112,112,112,117,142,156,173,212,220,228,237,248,282,415,496
Guam,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,2,2,3,4,6
Hawaii,0,2,3,4,5,5,6,9,11,13,15,18,20,21,22,24,26,27,30,35,37,45,55
Idaho,0,0,0,1,1,2,3,3,5,7,8,11,12,14,16,18,20,22,24,24,27,31,35
Illinois,14,21,30,37,42,51,54,57,61,67,76,76,77,87,115,134,158,175,194,205,222,244,275
Indiana,0,3,6,13,16,22,28,31,35,38,44,47,52,60,64,73,83,102,118,130,158,182,196
Iowa,0,1,3,8,11,13,14,17,21,24,28,32,36,41,46,50,52,55,58,63,77,88,92
Kansas,1,5,6,11,15,21,26,29,31,40,41,45,52,55,60,66,73,75,86,97,109,118,140
Kentucky,10,25,38,48,61,68,76,83,88,93,102,116,127,136,144,154,164,175,188,219,252,294,321
Louisiana,2,3,5,10,14,17,21,24,29,32,36,38,41,43,46,50,54,59,64,73,90,101,114
Maine,0,2,3,3,6,7,8,10,13,14,16,17,21,25,26,28,29,33,44,48,56,65,75
Maryland,5,8,12,19,23,29,31,35,40,43,45,48,52,60,68,79,86,94,99,119,142,152,162
Massachusetts,8,12,17,35,42,48,54,61,69,71,76,86,98,108,118,129,142,159,174,195,220,249,267
Michigan,1,1,7,25,47,56,62,67,72,77,81,86,97,148,153,184,202,229,249,272,305,333,369
Minnesota,4,10,12,19,26,37,48,53,61,63,66,74,79,83,88,90,94,102,111,124,135,148,189
Mississippi,0,0,0,2,4,5,6,7,8,9,11,12,13,18,25,29,32,35,38,45,55,59,65
Missouri,1,1,3,4,5,8,10,17,21,25,28,30,33,39,51,58,66,72,74,75,76,80,134
Montana,0,0,0,0,0,1,1,2,4,4,4,5,9,11,12,15,19,24,26,28,33,43,50
Nebraska,0,0,0,1,3,6,8,11,13,17,20,23,26,30,33,36,40,46,51,54,61,74,81
Nevada,0,6,8,11,14,18,22,26,31,32,33,35,43,48,54,63,71,80,88,103,123,144,165
New Hampshire,0,0,2,4,6,8,8,9,11,12,13,16,18,19,21,23,25,27,29,31,40,44,48
New Jersey,10,21,32,41,50,60,66,72,77,83,89,98,104,118,135,146,163,180,196,232,275,320,346
New Mexico,2,4,10,17,23,25,30,33,36,39,42,44,47,49,52,55,58,69,79,86,96,105,114
New York,42,66,88,114,122,142,150,156,163,169,175,186,198,224,254,305,359,416,425,434,626,684,755
North Carolina,1,5,7,10,16,41,48,51,54,71,79,83,88,103,110,127,135,148,173,193,241,448,501
North Dakota,0,0,0,0,0,1,1,1,1,2,3,4,6,7,9,10,11,13,14,18,21,22,24
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
Ohio,2,3,5,10,16,30,40,48,59,70,82,96,100,103,109,125,142,162,185,214,248,270,291
Oklahoma,2,5,10,13,16,17,21,25,29,31,40,47,56,64,70,78,82,90,106,124,152,172,196
Oregon,4,7,11,16,25,32,32,33,35,38,42,50,55,58,60,66,76,85,87,101,117,132,142
Pennsylvania,15,21,42,60,64,72,74,78,84,92,103,117,128,151,175,202,231,262,293,326,363,388,418
Puerto Rico,0,5,7,13,17,22,24,29,33,37,40,43,45,47,49,51,54,57,66,80,93,102,108
Rhode Island,0,0,2,4,7,8,10,11,12,14,16,17,18,18,19,21,25,30,32,34,39,46,54
South Carolina,3,9,14,18,22,30,35,37,39,40,44,49,54,58,64,76,90,94,108,123,138,149,161
South Dakota,0,0,0,0,0,0,1,2,2,2,3,3,4,5,8,10,14,15,19,25,29,31,31
Tennessee,3,19,31,36,42,47,55,59,65,67,72,79,81,96,102,110,116,126,136,161,184,206,252
Texas,30,40,54,71,80,89,97,118,125,130,134,151,169,190,199,199,200,209,219,227,253,269,289
Utah,0,0,1,3,4,6,6,7,9,10,12,13,15,16,17,19,20,22,24,27,32,38,41
Vermont,0,0,0,1,1,2,2,3,4,4,6,6,7,8,8,9,10,11,12,15,19,21,23
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,3,3,4,4,4,5,6
Virginia,2,6,8,21,30,32,37,40,45,51,54,60,73,80,86,103,131,154,163,174,191,209,231
Washington,13,20,30,44,53,60,70,77,81,85,88,93,100,107,115,130,139,149,161,184,212,241,269
West Virginia,0,0,1,4,5,9,11,13,14,17,20,23,26,28,32,35,38,43,47,52,58,68,79
Wisconsin,5,10,14,24,33,40,43,46,49,53,59,67,74,81,87,92,99,110,123,136,154,169,179
Wyoming,0,0,0,0,0,0,1,1,1,2,3,4,5,6,6,8,9,10,11,12,15,18,19
