State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2.0,6.0,13.624999999999998,23.249999999999993,38.75,45.5,61.5
Alaska,0.0,0.0,2.0,5.0,8.0,12.100000000000001,19.19999999999998
American Samoa,0.0,0.0,0.0,5.0,34.0,80.30000000000003,137.575
Arizona,11.0,17.450000000000003,31.999999999999996,44.5,60.25,67.5,94.5
Arkansas,2.2375,4.45,8.5,17.0,32.0,48.1,67.5
California,29.0,41.0,116.0,163.99999999999997,203.0,255.9,273.97499999999997
Colorado,14.5,19.45,34.5,47.25,56.0,78.0,103.0
Connecticut,3.0,10.9,15.0,22.0,44.49999999999999,59.1,83.0
Delaware,0.47500000000000003,3.0,3.0,6.249999999999998,19.0,32.0,48.05
District of Columbia,0.0,0.0,1.0,3.0,5.0,8.0,15.0
Florida,39.5,53.75000000000001,107.0,158.0,195.0,219.0,264.0
Georgia,17.0,28.200000000000006,37.0,48.0,59.0,75.0,94.1249999999998
Guam,0.0,0.0,1.5,4.0,5.124999999999998,8.0,15.049999999999995
Hawaii,0.0,2.95,4.874999999999999,9.0,20.99999999999999,34.0,36.5
Idaho,1.0,2.0,3.0,7.0,15.5,21.0,36.55
Illinois,11.0,16.0,29.0,61.0,101.0,133.6,169.0
Indiana,8.425,18.35,32.5,43.5,51.0,63.0,100.32499999999992
Iowa,1.9500000000000002,3.0,7.0,16.0,25.0,32.0,44.39999999999987
Kansas,2.0,3.0,6.749999999999998,15.0,34.0,44.0,62.0
Kentucky,13.600000000000001,17.0,29.0,51.0,62.0,90.40000000000002,134.09999999999997
Louisiana,2.0,5.5,14.0,22.999999999999996,40.0,48.0,62.5
Maine,1.425,5.0,7.0,16.5,40.0,45.5,73.49999999999983
Maryland,14.450000000000001,24.0,37.0,42.0,48.0,63.0,80.26249999999999
Massachusetts,17.0,27.0,35.74999999999999,59.0,89.0,117.0,179.0
Michigan,4.449999999999999,17.0,39.875,54.25,80.5,134.1,169.0
Minnesota,14.1875,17.5,38.5,49.5,62.0,70.0,102.0
Mississippi,1.0,3.0,6.0,14.0,23.0,37.300000000000004,69.0
Missouri,5.475,12.0,25.0,38.0,49.0,75.80000000000001,136.0
Montana,2.7375,7.5,19.75,27.0,40.0,47.6,67.5
Nebraska,4.0,9.0,14.499999999999996,25.0,38.0,60.0,83.0
Nevada,7.45,12.0,19.0,32.99999999999999,46.0,58.0,78.1
New Hampshire,0.5,3.0,7.874999999999999,12.0,19.5,26.0,40.0
New Jersey,11.0,30.45,46.5,70.75,89.0,119.5,156.0
New Mexico,11.475,18.0,29.0,43.0,56.0,72.0,114.89999999999971
New York,6.0,16.0,38.5,76.0,148.0,179.0,237.8999999999997
North Carolina,16.425,26.0,44.0,56.0,91.0,153.0,179.0
North Dakota,0.0,0.0,1.0,3.0,5.249999999999997,11.0,15.787499999999996
Northern Mariana Islands,0.0,0.0,0.0,5.0,34.0,80.30000000000003,137.575
Ohio,0.7375,3.0,7.0,11.0,30.5,59.0,67.36249999999998
Oklahoma,4.475,13.0,18.0,25.0,40.0,52.0,83.0
Oregon,7.0,13.0,18.0,32.0,48.74999999999999,68.4,80.62499999999999
Pennsylvania,18.0,39.0,84.0,117.0,159.0,195.0,219.0
Puerto Rico,3.5,11.0,23.875,39.75,51.625,70.2,92.5
Rhode Island,0.0,1.0,3.0,7.0,13.0,23.0,34.81249999999998
South Carolina,3.45,12.0,22.75,40.0,56.375,77.5,111.86249999999994
South Dakota,0.0,0.0,1.0,3.0,5.249999999999997,8.5,15.074999999999992
Tennessee,3.0,11.850000000000001,18.5,39.0,48.5,61.55,106.0
Texas,16.0,27.10000000000001,43.0,57.24999999999999,73.5,101.25000000000001,138.2875
Utah,1.0,3.0,6.0,12.0,15.0,19.15,32.5
Vermont,2.0,2.0,4.0,6.0,10.0,16.0,19.0
Virgin Islands,0.0,0.0,0.0,3.5,19.625,44.15000000000001,73.2875
Virginia,9.0,15.0,18.0,33.49999999999999,41.249999999999986,63.0,109.0
Washington,6.0,16.900000000000002,32.0,49.0,76.0,103.3,153.0
West Virginia,5.9,12.0,25.0,32.0,46.0,48.0,63.0
Wisconsin,16.75,27.0,36.0,45.0,51.0,67.0,74.62499999999999
Wyoming,0.0,0.9500000000000004,2.0,4.0,9.5,15.0,25.525
