State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,29.275,37.0,54.0,65.0,77.25,92.0,106.0
Alaska,1.0,1.9000000000000008,2.0,3.0,5.0,16.0,18.0
American Samoa,0.0,0.0,0.0,2.0,5.0,23.200000000000014,104.1
Arizona,29.175,36.0,48.99999999999999,62.0,77.0,88.0,116.0
Arkansas,8.225000000000001,13.0,16.0,23.0,31.0,43.400000000000006,75.39999999999996
California,205.5,240.4,259.0,287.9999999999999,347.0,408.0,427.0
Colorado,36.0,45.5,53.0,63.0,72.375,92.0,103.7875
Connecticut,11.0,16.0,22.0,32.5,47.0,72.0,95.0
Delaware,4.0,5.0,6.0,11.0,15.0,19.0,23.0
District of Columbia,1.2375,2.0,3.0,5.0,10.0,16.150000000000002,22.0
Florida,218.0,242.0,259.0,267.5,344.0,427.0,461.0
Georgia,57.875,71.0,103.49999999999999,128.0,156.0,216.0,224.0
Guam,0.0,0.0,0.0,2.0,3.0,4.90000000000001,16.0
Hawaii,2.0,2.0,3.0,4.0,6.749999999999997,13.0,19.5
Idaho,4.0,5.0,6.0,11.0,15.374999999999996,19.0,23.0
Illinois,80.0,123.0,156.0,161.0,217.99999999999997,239.0,268.0
Indiana,36.0,39.8,57.5,64.75,78.125,90.2,109.08749999999998
Iowa,5.0,10.200000000000006,15.0,23.499999999999996,31.0,40.0,63.0
Kansas,6.2375,12.850000000000001,15.5,23.0,31.0,35.0,57.5
Kentucky,36.0,44.0,57.0,62.0,77.0,88.0,106.0
Louisiana,15.0,18.0,29.0,45.0,54.25,67.0,83.0
Maine,2.475,3.0,4.0,8.5,13.0,18.5,32.5
Maryland,36.0,52.0,58.0,65.0,82.0,109.0,136.0
Massachusetts,36.0,37.0,51.75,64.0,72.24999999999997,92.7,109.0
Michigan,218.0,239.0,259.0,324.0,356.0,408.0,442.6999999999998
Minnesota,36.0,41.400000000000006,56.0,64.0,73.5,92.0,110.2875
Mississippi,6.975,11.0,15.0,23.0,31.0,34.00000000000001,59.33749999999999
Missouri,20.425,34.0,42.0,57.0,66.25,83.0,106.0
Montana,3.0,4.0,4.0,10.0,16.0,19.400000000000006,34.0
Nebraska,4.0,7.0,10.0,13.0,18.0,32.0,45.824999999999896
Nevada,15.0,16.0,22.0,33.0,46.0,63.0,83.0
New Hampshire,4.0,6.0,8.0,13.0,17.0,33.0,34.0
New Jersey,46.0,51.5,74.87499999999999,117.75,156.0,210.55,224.0
New Mexico,6.0,10.5,15.0,23.0,35.0,46.5,75.39999999999996
New York,137.0,156.0,201.25,229.49999999999997,268.0,356.0,410.625
North Carolina,52.0,54.0,64.25,79.0,89.0,102.4,126.14999999999999
North Dakota,2.0,2.0,3.0,4.0,7.0,16.0,20.0
Northern Mariana Islands,0.0,0.0,0.0,2.0,5.0,23.200000000000014,104.1
Ohio,16.0,16.0,21.499999999999993,43.0,67.0,80.1,101.72499999999998
Oklahoma,15.0,19.0,33.0,46.5,65.0,80.80000000000003,106.0
Oregon,14.0,18.0,29.749999999999993,36.999999999999986,60.0,83.0,106.0
Pennsylvania,106.95,156.0,161.0,206.0,233.0,309.0,370.88749999999993
Puerto Rico,24.0,36.0,44.0,59.0,70.0,80.1,104.1
Rhode Island,4.0,4.0,6.0,11.0,14.499999999999995,18.0,22.7625
South Carolina,36.0,40.0,54.0,63.0,74.0,92.0,110.05
South Dakota,4.0,4.0,6.0,10.0,13.0,18.0,22.0
Tennessee,25.0,36.0,46.0,54.0,66.0,79.0,116.0
Texas,180.5125,203.0,232.5,261.25,309.0,382.5,412.0
Utah,5.0,11.0,15.0,19.0,31.0,39.400000000000006,76.1249999999998
Vermont,0.0,1.0,2.0,2.0,5.0,16.0,25.449999999999957
Virgin Islands,0.0,0.0,0.0,2.0,5.0,23.200000000000014,104.1
Virginia,46.0,61.0,65.0,82.0,108.0,129.0,169.0
Washington,36.0,37.8,46.0,63.0,77.0,85.35,112.5
West Virginia,10.662500000000001,16.0,19.0,26.499999999999993,46.0,57.6,83.0
Wisconsin,36.0,42.35,55.5,64.25,75.5,92.0,106.7875
Wyoming,0.47500000000000003,1.0,2.0,2.0,4.0,13.0,16.0
