State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,1997.0,2254.0,2442.0,2661.0,3741.0,5153.0
Alaska,305.0,443.0,501.0,520.0,565.0,609.0,6628.0
American Samoa,0.0,1.0,1.0,13.0,41.0,48.0,64.0
Arizona,480.0,480.0,480.0,2814.0,2949.0,3953.0,3999.0
Arkansas,1388.0,1428.0,1428.0,1617.0,1789.0,2255.0,2742.0
California,9058.0,23348.0,29236.0,31909.0,32798.0,38083.0,356885.0
Colorado,3515.0,3569.0,4130.0,4130.0,4130.0,4720.0,4969.0
Connecticut,2662.0,2997.0,2999.0,3618.0,3698.0,4935.0,5015.0
Delaware,564.0,701.0,848.0,931.0,931.0,1068.0,1198.0
District of Columbia,0.0,69.0,118.0,257.0,462.0,462.0,462.0
Florida,5000.0,5000.0,13153.0,14887.0,15473.0,18106.0,19034.0
Georgia,3426.0,3426.0,3426.0,3543.0,3622.0,3856.0,6940.0
Guam,0.0,0.0,0.0,0.0,16.0,109.0,109.0
Hawaii,154.0,645.0,681.0,1040.0,1076.0,1361.0,1381.0
Idaho,0.0,837.0,975.0,1235.0,1839.0,1839.0,1839.0
Illinois,7330.0,7330.0,7952.0,11896.0,12928.0,13485.0,15971.0
Indiana,437.0,2139.0,2161.0,2561.0,2849.0,3598.0,7073.0
Iowa,0.0,1330.0,1449.0,1649.0,1831.0,3312.0,3312.0
Kansas,0.0,1225.0,1335.0,1361.0,3051.0,3051.0,3051.0
Kentucky,5249.0,5286.0,5566.0,6406.0,6796.0,7076.0,8255.0
Louisiana,301.0,301.0,301.0,1502.0,1571.0,1828.0,2503.0
Maine,1091.0,1527.0,1541.0,1647.0,1647.0,2229.0,2424.0
Maryland,3600.0,3665.0,4313.0,4666.0,5199.0,5309.0,5359.0
Massachusetts,6305.0,6517.0,7733.0,9058.0,11686.0,12377.0,13587.0
Michigan,6552.0,6854.0,6854.0,9371.0,10360.0,13827.0,16933.0
Minnesota,4090.0,4404.0,5336.0,6696.0,6696.0,8426.0,8426.0
Mississippi,192.0,632.0,1125.0,1251.0,1580.0,3106.0,3106.0
Missouri,2845.0,3593.0,3818.0,4214.0,4668.0,4949.0,5951.0
Montana,661.0,846.0,1092.0,1201.0,1450.0,1609.0,1609.0
Nebraska,125.0,125.0,413.0,735.0,735.0,959.0,1044.0
Nevada,1004.0,1004.0,1061.0,1061.0,1130.0,1130.0,2033.0
New Hampshire,0.0,0.0,1120.0,1355.0,1659.0,2074.0,2458.0
New Jersey,6771.0,8012.0,10713.0,13323.0,15062.0,15145.0,15145.0
New Mexico,1275.0,1275.0,1275.0,1472.0,1498.0,1707.0,1755.0
New York,16217.0,18279.0,18449.0,21691.0,25728.0,32781.0,32885.0
North Carolina,5767.0,7531.0,9008.0,9252.0,10782.0,11328.0,13228.0
North Dakota,429.0,586.0,618.0,650.0,778.0,782.0,948.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,3.0,3.0
Ohio,4613.0,6881.0,7077.0,8771.0,9036.0,9036.0,9742.0
Oklahoma,848.0,1495.0,1823.0,1839.0,2152.0,2351.0,4168.0
Oregon,0.0,3097.0,3499.0,3988.0,5007.0,5686.0,7631.0
Pennsylvania,0.0,0.0,7454.0,8935.0,10285.0,12366.0,13363.0
Puerto Rico,2079.0,2386.0,2512.0,3319.0,5423.0,5898.0,5898.0
Rhode Island,877.0,908.0,961.0,1106.0,1506.0,1557.0,1632.0
South Carolina,3070.0,3130.0,4021.0,4021.0,4480.0,4618.0,4976.0
South Dakota,432.0,432.0,521.0,611.0,677.0,718.0,867.0
Tennessee,446.0,446.0,2227.0,2227.0,2736.0,3410.0,3711.0
Texas,9299.0,9393.0,9393.0,9495.0,9495.0,10572.0,14539.0
Utah,994.0,1371.0,1371.0,1430.0,1731.0,3403.0,3403.0
Vermont,381.0,381.0,513.0,837.0,928.0,928.0,928.0
Virgin Islands,0.0,0.0,0.0,33.0,61.0,80.0,105.0
Virginia,5256.0,6447.0,6447.0,9167.0,11403.0,12794.0,15455.0
Washington,4707.0,4707.0,6238.0,8323.0,10326.0,11459.0,11459.0
West Virginia,0.0,370.0,864.0,1534.0,1763.0,1912.0,2216.0
Wisconsin,3674.0,4011.0,4011.0,5932.0,7819.0,8112.0,11319.0
Wyoming,134.0,134.0,134.0,358.0,452.0,485.0,563.0
