State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,698.0,1664.0,2004.0,2144.0,2849.0,3912.0,6508.0
Alaska,337.0,410.0,410.0,512.0,522.0,563.0,662.0
American Samoa,0.0,3.0,29.0,38.0,53.0,66.0,85.0
Arizona,160.0,160.0,160.0,1627.0,2855.0,3435.0,4701.0
Arkansas,1204.0,1234.0,1314.0,1320.0,1754.0,2245.0,4762.0
California,11435.0,24154.0,27583.0,29543.0,32117.0,38273.0,39995.0
Colorado,3254.0,3417.0,4069.0,4313.0,4313.0,4358.0,4723.0
Connecticut,0.0,0.0,2220.0,2527.0,4059.0,4059.0,4415.0
Delaware,437.0,690.0,690.0,714.0,864.0,1041.0,1323.0
District of Columbia,0.0,0.0,261.0,325.0,353.0,353.0,353.0
Florida,10027.0,10582.0,12178.0,13490.0,16028.0,17616.0,17730.0
Georgia,110.0,3919.0,4061.0,5307.0,7848.0,7848.0,7848.0
Guam,0.0,0.0,0.0,0.0,62.0,77.0,77.0
Hawaii,91.0,91.0,865.0,1208.0,1287.0,1368.0,1431.0
Idaho,563.0,742.0,1028.0,1751.0,1825.0,1913.0,2871.0
Illinois,814.0,6679.0,7794.0,12237.0,12698.0,12928.0,14520.0
Indiana,146.0,146.0,1042.0,2161.0,2788.0,3099.0,3242.0
Iowa,380.0,963.0,1353.0,1685.0,1886.0,3312.0,3312.0
Kansas,314.0,483.0,1246.0,1308.0,1768.0,2316.0,4579.0
Kentucky,3051.0,3801.0,4633.0,5056.0,5254.0,5254.0,7890.0
Louisiana,100.0,100.0,1673.0,2129.0,3404.0,3404.0,3404.0
Maine,1013.0,1013.0,1333.0,1640.0,1640.0,1647.0,2056.0
Maryland,2664.0,3393.0,4271.0,5035.0,5359.0,5359.0,6466.0
Massachusetts,1970.0,6794.0,7382.0,8137.0,11614.0,12402.0,12402.0
Michigan,0.0,4823.0,5812.0,5992.0,9436.0,13377.0,15691.0
Minnesota,2232.0,4955.0,5754.0,5754.0,5754.0,6040.0,8054.0
Mississippi,64.0,287.0,356.0,356.0,492.0,949.0,1373.0
Missouri,2594.0,2838.0,3577.0,4537.0,5507.0,5980.0,6031.0
Montana,755.0,886.0,946.0,1279.0,1449.0,1621.0,1621.0
Nebraska,42.0,42.0,425.0,698.0,1420.0,1420.0,1420.0
Nevada,0.0,1148.0,1148.0,1190.0,1555.0,1555.0,1946.0
New Hampshire,740.0,1121.0,1332.0,1998.0,2502.0,2502.0,2502.0
New Jersey,0.0,0.0,6262.0,8638.0,13081.0,13966.0,13966.0
New Mexico,928.0,1180.0,1180.0,1286.0,1564.0,1707.0,1876.0
New York,0.0,0.0,0.0,17770.0,22825.0,34788.0,38112.0
North Carolina,6931.0,7410.0,7538.0,8110.0,8404.0,11277.0,13850.0
North Dakota,522.0,522.0,544.0,544.0,814.0,820.0,971.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,3.0,30.0,30.0
Ohio,2690.0,4931.0,5693.0,8193.0,9010.0,9721.0,10348.0
Oklahoma,385.0,1212.0,1346.0,1964.0,2120.0,2304.0,3164.0
Oregon,2671.0,3479.0,3534.0,4136.0,6073.0,7768.0,7768.0
Pennsylvania,6821.0,7129.0,9765.0,9878.0,11796.0,12152.0,115885.0
Puerto Rico,1701.0,1787.0,2280.0,2411.0,3823.0,5423.0,5423.0
Rhode Island,666.0,666.0,803.0,904.0,1462.0,1721.0,1721.0
South Carolina,2074.0,2924.0,3528.0,4284.0,4618.0,5048.0,5572.0
South Dakota,376.0,412.0,476.0,658.0,782.0,861.0,875.0
Tennessee,149.0,759.0,2227.0,3157.0,5046.0,5046.0,5046.0
Texas,3389.0,9495.0,11132.0,11132.0,21514.0,21514.0,21514.0
Utah,315.0,315.0,390.0,390.0,1051.0,1504.0,1702.0
Vermont,503.0,515.0,658.0,836.0,935.0,935.0,935.0
Virgin Islands,0.0,0.0,24.0,43.0,43.0,58.0,104.0
Virginia,5857.0,6109.0,6933.0,9062.0,12871.0,12885.0,15733.0
Washington,5471.0,6210.0,6656.0,8242.0,11540.0,11540.0,11540.0
West Virginia,818.0,1095.0,1339.0,1647.0,1796.0,1840.0,9631.0
Wisconsin,0.0,0.0,3383.0,3672.0,7240.0,7880.0,8342.0
Wyoming,27.0,27.0,356.0,358.0,475.0,566.0,622.0
