location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2245,5047,8516,12590,16488,18898,22539
Alaska,90,304,1330,2134,2555,3142,3843
American Samoa,30,36,42,116,281,500,709
Arizona,2903,4559,8116,11501,14343,19631,23377
Arkansas,0,1327,3872,5587,7012,8280,9978
California,1303,18861,46119,68462,91859,110721,135984
Colorado,1227,2396,3459,7296,9305,11529,13101
Connecticut,0,1666,3260,5085,7196,8724,9607
Delaware,282,543,1247,2076,2647,3072,3535
District of Columbia,72,223,519,983,1360,1851,2455
Florida,22847,34956,49965,62796,76544,94815,117719
Georgia,8934,13024,16910,23942,29254,33778,38424
Guam,146,299,493,661,848,1168,1406
Hawaii,127,883,1830,2812,3611,4492,5472
Idaho,476,836,1286,2260,3209,3649,4325
Illinois,7344,8757,16521,23143,30320,37576,42808
Indiana,4809,7595,11036,15720,19349,22897,28142
Iowa,98,1191,3319,5661,7552,10264,12592
Kansas,0,1482,3810,6061,7798,8646,9858
Kentucky,875,7038,11337,15713,20481,25436,31269
Louisiana,0,2445,5762,9673,12421,14235,16592
Maine,162,533,867,1458,1964,2762,3529
Maryland,3435,5795,8135,10903,13664,17445,22109
Massachusetts,3209,4433,5750,9671,13272,17723,22044
Michigan,3523,7173,10093,16900,22010,29388,39845
Minnesota,3668,5772,7465,10193,12984,16642,19273
Mississippi,1185,4059,5799,7408,9170,10947,12961
Missouri,1773,3457,4999,8265,12256,15552,17071
Montana,119,647,1316,1865,2389,3103,3970
Nebraska,551,1227,1973,2909,4143,5341,6517
Nevada,0,596,2328,3486,4752,6939,9661
New Hampshire,180,603,1069,1540,2074,2609,3325
New Jersey,4643,9067,13292,18368,23592,27897,31076
New Mexico,719,1958,3024,4597,4894,5593,6607
New York,12075,18909,25535,35518,47242,52484,68433
North Carolina,13392,17821,24378,30633,37521,46725,58099
North Dakota,46,244,824,1430,2125,2710,3130
Northern Mariana Islands,15,18,77,97,125,199,286
Ohio,7554,13797,19301,26272,33906,49394,59979
Oklahoma,0,2719,8216,10293,13715,16706,19666
Oregon,0,1622,4110,5581,7227,9075,11312
Pennsylvania,6025,9247,12554,18038,21735,27135,34610
Puerto Rico,0,9052,13237,18374,21236,27052,34746
Rhode Island,518,613,1042,1153,1898,2703,3375
South Carolina,3093,6044,11355,14915,18545,23536,28657
South Dakota,423,672,911,1387,1908,2403,2697
Tennessee,1256,1794,3359,8511,12813,16846,23617
Texas,15488,29446,46111,61053,76627,92924,102261
Utah,0,1288,2577,4268,5774,7047,8619
Vermont,0,117,379,613,770,1007,1286
Virgin Islands,26,31,102,155,221,287,332
Virginia,3177,6995,11858,16284,20601,24924,29194
Washington,703,2827,6717,10783,14186,20085,22787
West Virginia,1558,2747,4261,5879,6849,8537,10781
Wisconsin,3057,5994,8664,12238,15928,17876,20330
Wyoming,136,323,656,1147,1494,1965,2375
