location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2243,4284,6043,7575,9011,11581,14303
Alaska,35,141,238,370,466,555,682
American Samoa,0,0,0,1,5,68,241
Arizona,3824,4969,6869,8336,9780,11516,12877
Arkansas,1435,2154,2968,3570,4138,5160,6315
California,53493,61500,74908,82108,89475,103397,113315
Colorado,2882,4137,5531,6264,6888,7735,8986
Connecticut,2013,3627,4568,5517,6076,6674,8202
Delaware,371,576,815,1105,1423,1791,2418
District of Columbia,83,361,565,808,1035,1269,1565
Florida,7825,9294,10629,12672,16776,22150,24149
Georgia,7031,8318,9527,11467,13440,15425,18263
Guam,0,58,115,152,203,312,425
Hawaii,338,650,939,1183,1396,1649,2042
Idaho,403,792,1021,1350,1676,2023,2307
Illinois,15433,18237,21205,23883,26561,29529,34350
Indiana,2850,3278,3902,4680,5503,7100,11165
Iowa,1147,1804,2841,3483,4179,5238,6080
Kansas,1134,2602,3677,4301,5015,6028,7685
Kentucky,1220,4653,5996,7591,8792,10643,12400
Louisiana,12643,17943,20594,22495,24205,26836,32855
Maine,519,748,941,1172,1385,1722,2013
Maryland,4420,5713,6654,7389,8534,9459,11863
Massachusetts,6521,7229,9278,11271,12708,14955,17922
Michigan,7619,9831,11948,14206,16478,19326,20817
Minnesota,3272,4187,4811,5741,6969,7527,10067
Mississippi,932,2411,3289,4511,5277,6443,7531
Missouri,4367,5469,6790,8151,9417,10935,13517
Montana,249,527,906,1310,1620,1935,2392
Nebraska,1085,2228,3261,3907,4371,5580,7099
Nevada,693,1215,1872,2515,3159,3750,4427
New Hampshire,417,888,1226,1573,1907,2277,2846
New Jersey,11193,14542,16849,19914,21699,25170,30622
New Mexico,538,1053,1592,2067,2535,3028,3417
New York,31662,36492,42762,46392,50194,57460,70055
North Carolina,10962,12295,14445,18126,20659,23149,28843
North Dakota,78,328,498,665,890,1093,1470
Northern Mariana Islands,0,20,41,44,54,75,210
Ohio,11597,13136,15926,18002,20251,23584,27510
Oklahoma,2689,4145,5482,6598,7673,9007,12342
Oregon,1076,2111,3053,3748,4279,5047,5862
Pennsylvania,9212,11062,12734,14640,16552,18445,20231
Puerto Rico,3324,7367,9087,10035,11970,14219,17790
Rhode Island,569,1109,1612,2004,2347,2673,3193
South Carolina,4926,5888,7308,8610,9758,11578,13055
South Dakota,75,319,497,683,914,1158,1342
Tennessee,3171,4051,5014,6048,7039,10806,15529
Texas,22387,24972,28434,31422,35556,42072,47467
Utah,935,1494,2306,2831,3193,3755,5028
Vermont,39,160,272,383,491,621,781
Virgin Islands,0,0,23,36,54,74,109
Virginia,9002,11771,13883,16034,18615,20882,24133
Washington,3701,4667,5474,6431,7413,8810,10168
West Virginia,1107,1496,1919,2341,2802,3417,4437
Wisconsin,4745,6056,7192,8335,9391,11159,12244
Wyoming,41,164,267,393,519,672,814
