location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,849,4469,7668,10153,12836,19465,34577
Alaska,31,105,276,410,739,953,1391
American Samoa,0,0,0,1,176,461,744
Arizona,1399,2860,4302,7758,9692,11184,14534
Arkansas,0,1541,3077,4927,6494,8588,11594
California,46798,60164,79779,99483,120942,171282,218076
Colorado,1810,3322,4535,6064,7585,9616,13309
Connecticut,990,2772,4792,7403,9760,12346,16589
Delaware,78,294,669,1161,1912,2515,3511
District of Columbia,104,369,871,1405,1979,2391,4160
Florida,7969,11923,15834,20142,33543,36828,42038
Georgia,5697,8222,11151,16049,20911,30357,41000
Guam,43,75,113,261,476,886,1872
Hawaii,106,515,810,1305,2065,2935,4489
Idaho,0,603,1051,1481,2273,3197,4547
Illinois,9207,13947,18556,24884,33422,46126,58188
Indiana,1080,2082,3194,4760,6651,12034,20147
Iowa,0,1030,2063,3480,5833,7167,10504
Kansas,0,1665,3126,4811,6556,8919,11647
Kentucky,0,3460,6420,8868,13145,17451,21124
Louisiana,4250,13815,21879,29728,35410,42880,61908
Maine,83,317,639,1069,1417,1715,2416
Maryland,2584,4128,5862,8292,11154,15685,24324
Massachusetts,3234,6287,9173,12649,16392,19540,25323
Michigan,3928,7661,11252,15891,22176,25520,30149
Minnesota,2095,3196,4389,5808,9554,16131,21590
Mississippi,179,2476,4195,6011,7999,10618,16006
Missouri,2529,4921,6599,9168,12097,15645,19476
Montana,126,617,1158,1746,2349,2959,3464
Nebraska,0,1840,2895,4050,6078,9870,13418
Nevada,68,712,1475,2466,3514,4402,5333
New Hampshire,250,771,1410,2215,3064,3877,5253
New Jersey,7500,10467,14926,20081,26044,38673,57275
New Mexico,0,226,485,1112,1465,1969,2764
New York,19497,25310,34140,46343,59590,78727,90238
North Carolina,8652,10863,13338,17990,25664,39744,68186
North Dakota,0,162,467,693,1148,1638,2006
Northern Mariana Islands,0,0,0,29,68,272,547
Ohio,8545,12610,15936,21401,26346,36263,43947
Oklahoma,0,2695,5261,7463,9621,14293,19955
Oregon,0,1812,2965,3936,5276,7711,13855
Pennsylvania,5411,8667,11815,15892,22511,29160,37669
Puerto Rico,0,3667,7464,11110,15082,23205,33660
Rhode Island,0,534,1052,1885,2831,3673,5281
South Carolina,3621,5729,7610,10606,13209,20111,28547
South Dakota,0,151,421,664,1179,1536,1868
Tennessee,3714,6971,10107,13436,16060,19204,23466
Texas,17954,24650,30549,38801,49321,76142,113325
Utah,109,1030,1621,2767,4564,7908,13381
Vermont,17,90,268,507,744,1007,1385
Virgin Islands,1,1,2,38,87,161,512
Virginia,5947,8665,11459,15823,21766,29876,44771
Washington,2754,4449,5601,7159,10430,15578,22377
West Virginia,0,909,1409,2455,3771,4701,6211
Wisconsin,2978,5118,6714,9424,12161,16887,23233
Wyoming,11,93,269,457,803,1035,1318
