State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,13336.0,14408.0,15348.0,18937.0,27383.0,42789.0,65054.0
Alaska,1116.0,2316.0,3684.0,3861.0,3861.0,5492.0,6948.0
American Samoa,0.0,0.0,0.0,0.0,17.0,22.0,22.0
Arizona,15511.0,17970.0,19072.0,21248.0,26483.0,26483.0,28352.0
Arkansas,5963.0,7338.0,7338.0,7788.0,10814.0,10814.0,15230.0
California,74641.0,77390.0,95668.0,95668.0,111452.0,113972.0,140483.0
Colorado,7470.0,9716.0,10404.0,11261.0,11428.0,12375.0,14063.0
Connecticut,0.0,1688.0,3834.0,5394.0,6141.0,6897.0,7579.0
Delaware,1064.0,1064.0,1768.0,1913.0,1923.0,1942.0,2103.0
District of Columbia,768.0,768.0,1081.0,1081.0,1382.0,1519.0,1519.0
Florida,42360.0,52625.0,52814.0,61528.0,77554.0,77554.0,84321.0
Georgia,11545.0,17916.0,20241.0,20306.0,20766.0,26250.0,30680.0
Guam,624.0,630.0,851.0,1479.0,1660.0,1858.0,2390.0
Hawaii,2429.0,2521.0,2521.0,2742.0,2998.0,3407.0,5315.0
Idaho,3561.0,3818.0,4424.0,5428.0,6679.0,9214.0,9301.0
Illinois,13569.0,13569.0,13569.0,21057.0,23789.0,24407.0,26820.0
Indiana,12101.0,13069.0,13291.0,16415.0,17360.0,21017.0,24105.0
Iowa,6166.0,7660.0,7688.0,8956.0,11289.0,12274.0,14177.0
Kansas,5220.0,6090.0,7081.0,8249.0,9066.0,9066.0,10398.0
Kentucky,11249.0,11249.0,11249.0,11544.0,16810.0,20772.0,23834.0
Louisiana,5008.0,7771.0,7771.0,8779.0,8807.0,9140.0,13151.0
Maine,2259.0,2419.0,2618.0,3073.0,4936.0,6810.0,6874.0
Maryland,2873.0,6528.0,6528.0,9183.0,10455.0,11449.0,12903.0
Massachusetts,0.0,7431.0,10507.0,11532.0,13028.0,13366.0,13436.0
Michigan,10744.0,16673.0,19218.0,19325.0,19325.0,19426.0,28216.0
Minnesota,13453.0,14214.0,14539.0,17643.0,21241.0,29105.0,30569.0
Mississippi,8336.0,9252.0,9252.0,15233.0,16517.0,30981.0,41693.0
Missouri,10291.0,10291.0,11020.0,11020.0,12104.0,13107.0,14923.0
Montana,2715.0,2715.0,3067.0,3951.0,4192.0,5362.0,5658.0
Nebraska,3345.0,3471.0,3471.0,3812.0,3812.0,4128.0,4851.0
Nevada,5330.0,5602.0,5622.0,5622.0,6117.0,6687.0,7166.0
New Hampshire,2359.0,2448.0,2582.0,2688.0,3308.0,3531.0,4875.0
New Jersey,0.0,4119.0,9575.0,13470.0,15335.0,16879.0,18926.0
New Mexico,4402.0,4402.0,5292.0,5413.0,5444.0,6788.0,7956.0
New York,0.0,0.0,5317.0,20845.0,32348.0,36545.0,39440.0
North Carolina,22155.0,25761.0,27243.0,30011.0,38757.0,41129.0,53273.0
North Dakota,1947.0,2130.0,2715.0,2961.0,2975.0,3860.0,3860.0
Northern Mariana Islands,282.0,402.0,473.0,585.0,842.0,1205.0,1214.0
Ohio,12605.0,12605.0,12605.0,19561.0,20188.0,24915.0,24915.0
Oklahoma,6077.0,14229.0,15400.0,18412.0,20440.0,22189.0,33350.0
Oregon,8865.0,8865.0,10900.0,15507.0,21084.0,21393.0,21778.0
Pennsylvania,13780.0,13780.0,13780.0,23530.0,24786.0,24916.0,27237.0
Puerto Rico,0.0,0.0,3049.0,4289.0,4883.0,6026.0,6026.0
Rhode Island,1614.0,3889.0,4068.0,4904.0,5534.0,5955.0,8825.0
South Carolina,7965.0,7965.0,16106.0,19770.0,42497.0,43715.0,73889.0
South Dakota,1493.0,1541.0,1599.0,1599.0,1757.0,1902.0,2489.0
Tennessee,17303.0,20594.0,25857.0,31951.0,35444.0,36050.0,38795.0
Texas,52144.0,55650.0,56930.0,71349.0,83121.0,86978.0,145418.0
Utah,5519.0,5801.0,5822.0,5822.0,6334.0,6925.0,7884.0
Vermont,672.0,945.0,945.0,1117.0,1328.0,1328.0,1735.0
Virgin Islands,0.0,0.0,147.0,195.0,619.0,1138.0,1138.0
Virginia,9260.0,14371.0,16564.0,16657.0,16657.0,16744.0,22684.0
Washington,18295.0,19330.0,19820.0,19885.0,29065.0,35694.0,41572.0
West Virginia,3730.0,4484.0,6525.0,6525.0,8255.0,9002.0,12203.0
Wisconsin,7936.0,10070.0,10449.0,10449.0,11368.0,12428.0,13318.0
Wyoming,1217.0,1505.0,1877.0,2264.0,2264.0,2937.0,2937.0
