location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0,0,2,6,10,13,17,21,25,26,28,31,34,38,46,49,52,56,59,74,83,87,90
Alaska,0,0,0,0,0,0,0,0,0,0,2,3,4,6,6,7,9,11,14,18,25,35,41
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4
Arizona,0,0,3,6,12,16,19,23,26,30,34,38,41,45,48,52,55,59,62,66,69,75,86
Arkansas,0,0,0,0,1,2,3,6,8,12,14,16,18,20,23,26,30,34,39,49,57,63,70
California,2,5,20,32,37,53,59,71,81,89,92,101,109,128,134,154,180,184,208,241,277,300,334
Colorado,6,10,14,16,18,21,22,26,28,30,32,34,35,37,41,44,47,49,51,54,60,63,65
Connecticut,3,6,9,16,21,26,31,33,35,37,40,46,49,51,53,56,64,72,76,82,87,93,104
Delaware,0,0,0,0,0,0,0,0,1,2,2,4,4,6,8,9,10,11,12,15,26,32,37
District of Columbia,0,0,0,0,1,1,2,2,2,3,3,4,5,5,6,7,8,8,9,10,12,14,16
Florida,27,54,83,104,114,128,146,163,184,194,199,206,211,216,238,267,285,292,326,353,417,454,552
Georgia,20,29,43,51,60,64,68,74,80,87,93,99,103,107,110,119,126,132,136,141,152,176,205
Guam,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6
Hawaii,0,0,0,1,1,2,2,3,4,4,5,6,6,6,7,8,9,10,12,14,17,21,24
Idaho,0,1,2,4,5,6,6,6,8,9,10,11,12,14,15,15,17,17,18,19,21,22,24
Illinois,9,13,19,25,32,34,38,41,44,50,54,58,62,66,70,72,76,79,82,86,95,100,107
Indiana,21,26,30,34,37,39,42,49,53,55,60,62,65,68,71,73,76,85,89,94,102,108,122
Iowa,1,5,9,11,13,16,17,17,17,22,23,24,25,27,29,31,34,37,39,42,46,48,50
Kansas,0,0,0,0,1,2,4,5,6,7,8,9,11,13,15,18,22,26,30,38,49,55,57
Kentucky,2,10,15,20,24,26,29,32,36,39,41,45,48,50,52,55,59,62,67,73,79,86,94
Louisiana,0,3,5,9,10,11,12,13,16,19,21,24,26,29,31,35,37,40,43,47,58,64,66
Maine,1,2,5,9,10,11,12,14,17,20,25,27,29,31,32,34,35,36,39,44,47,51,54
Maryland,3,5,6,9,11,13,15,17,21,26,27,29,31,34,36,40,43,45,48,56,61,64,70
Massachusetts,24,27,29,51,68,72,76,79,82,85,88,95,98,103,106,110,112,115,123,133,144,152,159
Michigan,60,67,70,73,99,119,124,133,141,151,159,161,162,166,174,179,183,187,190,198,210,221,234
Minnesota,16,19,21,27,30,34,37,42,45,48,52,56,58,59,60,64,68,72,76,80,85,88,92
Mississippi,0,0,1,2,3,4,5,6,9,10,12,14,15,17,19,21,23,25,28,33,38,41,46
Missouri,1,2,3,11,17,22,27,31,35,40,45,50,59,64,68,71,76,79,86,92,104,112,125
Montana,0,0,0,0,0,0,1,1,1,2,3,3,4,6,6,6,8,9,12,15,17,23,28
Nebraska,0,3,5,12,15,16,17,18,19,24,26,29,32,34,36,38,45,51,54,58,65,81,88
Nevada,0,1,2,4,5,5,5,7,8,9,10,11,13,14,16,17,18,19,22,25,29,31,35
New Hampshire,0,0,2,4,6,7,9,10,11,12,13,14,16,18,19,20,22,23,25,28,31,36,40
New Jersey,14,18,21,25,28,32,35,38,41,43,49,55,58,61,63,66,69,73,76,83,90,94,102
New Mexico,0,2,4,7,10,12,13,13,14,16,17,18,20,21,22,24,27,30,32,36,39,41,46
New York,7,15,30,44,58,77,80,90,101,124,139,151,169,183,196,212,229,237,251,280,347,422,495
North Carolina,2,10,16,32,43,52,60,67,74,80,86,93,99,105,111,123,142,158,162,193,210,246,258
North Dakota,0,0,0,0,0,0,0,0,0,0,0,1,3,6,7,7,7,8,8,13,20,35,38
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2
Ohio,0,0,2,4,6,8,16,23,27,29,31,34,36,39,42,46,49,54,58,75,82,89,96
Oklahoma,2,6,9,13,15,17,19,20,23,27,28,31,33,36,40,44,47,49,52,55,61,66,72
Oregon,0,4,6,9,12,14,17,17,19,22,25,27,29,30,31,34,35,37,44,49,51,55,58
Pennsylvania,51,60,71,93,101,115,119,125,131,137,141,146,150,159,165,169,176,185,194,205,219,230,242
Puerto Rico,2,4,6,9,11,13,14,16,17,18,19,20,22,22,23,25,27,29,32,36,46,53,68
Rhode Island,0,1,1,4,6,6,7,7,9,11,12,15,16,18,18,19,20,22,25,27,31,35,36
South Carolina,0,1,5,9,13,16,19,22,27,29,30,32,34,36,41,47,50,56,60,63,69,77,84
South Dakota,0,0,1,3,4,5,6,6,7,8,9,11,13,13,14,15,16,17,18,20,22,24,26
