location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0,0,3,5,10,13,16,18,25,32,37,39,41,49,56,60,63,67,74,83,86,95,103
Alaska,0,0,0,0,0,0,0,0,0,0,2,3,4,5,7,10,12,13,15,21,30,35,41
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,4,4
Arizona,0,0,0,3,8,14,20,23,24,28,32,40,46,51,53,56,59,62,67,74,85,94,105
Arkansas,0,0,0,0,1,2,4,7,8,12,13,14,16,18,22,27,34,42,48,54,61,68,76
California,0,7,10,17,29,37,51,63,74,82,92,103,118,131,140,151,163,177,198,226,281,318,355
Colorado,2,4,8,13,17,20,22,24,26,29,31,33,36,38,42,45,49,53,60,65,69,72,76
Connecticut,2,7,10,16,20,23,30,33,35,40,42,45,53,56,65,69,73,78,82,89,98,108,124
Delaware,0,0,0,0,0,0,1,1,1,4,4,5,6,8,10,11,12,15,18,22,29,34,38
District of Columbia,0,0,0,0,0,1,2,2,2,3,3,5,6,6,7,8,8,9,10,11,14,17,18
Florida,32,42,55,74,93,109,126,143,162,184,193,207,235,266,273,279,301,330,343,358,416,479,536
Georgia,29,38,48,55,62,67,74,78,81,84,93,100,110,114,127,132,134,142,147,156,174,203,257
Guam,0,0,0,0,0,0,0,0,0,0,1,2,2,3,3,3,4,4,4,5,6,6,7
Hawaii,0,0,0,0,0,1,2,2,3,3,4,6,6,8,9,10,12,13,15,18,22,27,35
Idaho,0,1,2,3,4,6,7,7,8,9,10,12,14,15,17,17,18,19,20,22,27,29,30
Illinois,6,6,13,17,25,33,34,37,40,44,50,60,66,70,72,74,77,81,84,88,94,102,110
Indiana,13,20,26,32,37,41,46,49,52,55,59,64,68,71,77,83,86,92,98,104,118,127,136
Iowa,1,3,7,9,11,14,16,18,20,21,24,27,28,30,32,33,35,37,39,42,46,50,54
Kansas,0,0,0,0,0,1,3,4,6,6,8,10,12,15,17,20,23,28,33,40,50,59,69
Kentucky,0,5,11,17,22,25,31,32,35,40,42,45,47,50,52,55,60,67,70,73,78,83,89
Louisiana,0,1,3,7,10,13,15,16,18,21,22,25,28,31,36,40,44,47,54,58,62,70,84
Maine,1,3,6,8,10,13,15,16,18,21,22,26,27,29,31,33,35,38,42,47,53,59,67
Maryland,0,3,8,13,14,16,18,19,21,27,29,32,33,35,36,40,44,49,52,56,61,66,72
Massachusetts,27,35,42,51,57,67,73,79,84,87,90,95,99,102,104,108,111,116,121,127,142,154,168
Michigan,49,65,78,95,105,115,122,128,139,148,154,160,161,169,176,184,186,190,199,210,226,240,255
Minnesota,16,20,23,31,39,42,43,44,46,48,50,57,60,63,65,67,70,72,76,80,86,91,97
Mississippi,0,0,0,2,3,4,5,7,8,11,12,14,16,18,21,24,27,29,32,39,46,49,54
Missouri,0,1,2,9,15,20,28,32,34,36,45,52,57,62,66,69,73,79,86,99,118,131,140
Montana,0,0,0,0,0,0,0,1,1,2,3,4,5,7,8,9,10,12,13,16,20,25,31
Nebraska,0,2,5,7,13,14,18,21,22,25,29,31,33,36,43,50,55,59,62,66,76,90,106
Nevada,0,1,2,3,4,5,6,7,8,9,11,12,14,15,17,20,22,24,27,31,35,38,41
New Hampshire,0,0,1,4,5,7,9,10,11,12,14,15,17,19,20,21,22,25,28,32,36,39,43
New Jersey,13,18,22,27,31,33,35,38,42,44,48,55,61,65,68,71,74,79,85,92,106,120,129
New Mexico,0,1,3,6,7,9,11,13,14,16,18,20,21,23,25,27,30,32,36,39,43,52,59
New York,7,17,30,50,57,65,79,92,117,126,137,160,179,200,216,233,251,284,312,359,404,443,519
North Carolina,1,4,12,31,41,48,55,61,66,72,78,84,90,95,108,115,138,169,198,209,230,241,259
North Dakota,0,0,0,0,0,0,0,0,0,0,0,1,3,6,7,7,8,10,14,20,31,35,38
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2
Ohio,0,0,0,1,4,6,10,17,22,24,26,29,33,38,44,50,59,71,78,82,87,91,99
Oklahoma,0,2,6,11,15,18,20,22,24,26,31,33,37,41,43,45,47,49,52,56,61,65,72
Oregon,0,1,4,8,11,14,16,19,22,23,26,28,30,31,34,36,37,40,41,46,54,58,63
Pennsylvania,55,76,91,102,110,116,121,125,129,133,141,152,159,164,169,179,184,194,204,215,230,244,259
Puerto Rico,0,2,4,6,10,11,12,14,15,16,18,20,22,23,24,25,28,32,39,46,56,66,75
Rhode Island,0,1,2,3,5,8,9,9,10,11,12,14,14,17,19,22,25,28,29,32,35,38,47
South Carolina,0,0,3,7,11,13,16,20,26,28,30,33,35,41,45,48,53,57,61,65,84,98,114
South Dakota,0,1,2,3,5,6,6,7,8,9,11,12,14,15,16,18,20,22,24,27,31,34,39
Tennessee,0,2,5,9,14,17,21,27,33,36,41,46,53,59,66,70,74,84,92,98,107,113,143
Texas,0,3,5,9,20,29,32,34,35,37,43,49,59,70,73,76,82,90,101,116,140,168,201
Utah,0,0,1,3,4,5,6,6,8,8,9,11,13,14,15,16,17,18,19,20,22,26,31
Vermont,0,0,0,2,3,4,5,5,6,7,8,9,10,10,11,12,13,14,15,16,18,20,22
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,4,5
Virginia,0,0,0,3,6,9,13,16,19,22,26,32,37,42,47,52,59,64,70,85,97,120,143
Washington,13,18,22,27,30,34,37,39,42,45,49,53,58,60,66,70,73,76,81,89,98,100,105
West Virginia,0,0,1,3,5,5,6,7,8,9,13,15,18,19,22,23,25,27,29,32,36,42,47
Wisconsin,2,3,5,7,11,14,17,19,21,24,32,33,36,42,43,48,51,54,58,62,67,72,79
Wyoming,0,0,0,1,1,1,2,2,2,3,3,4,5,5,6,7,8,8,9,10,13,15,17
