State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,6.0,8.0,22.0,34.5,56.0,56.0,56.0
Alaska,2.0,4.0,4.0,5.0,7.0,10.0,11.0
American Samoa,0.0,0.0,0.0,1.0,2.0,2.0,2.0
Arizona,15.0,49.0,56.0,78.0,99.0,99.0,108.57499999999997
Arkansas,6.0,6.0,22.0,36.0,47.0,48.1,49.0
California,159.375,282.0,303.0,321.0,372.0,372.0,474.87499999999994
Colorado,6.0,12.500000000000004,13.0,13.0,17.249999999999996,30.0,54.09999999999999
Connecticut,6.0,6.0,6.0,14.499999999999996,30.0,30.0,60.0
Delaware,4.0,4.0,6.0,10.0,10.0,10.100000000000001,21.0
District of Columbia,1.0,1.0,3.0,5.0,21.0,21.0,21.0
Florida,300.525,458.0,458.0,482.0,512.0,512.0,556.0
Georgia,36.0,102.50000000000001,106.0,158.5,160.0,160.0,221.0
Guam,0.0,0.0,2.249999999999996,5.0,21.0,21.0,21.0
Hawaii,2.0,13.0,21.0,23.0,23.0,23.0,44.39999999999996
Idaho,6.475,9.0,13.0,13.0,28.499999999999993,30.0,43.449999999999854
Illinois,70.0,70.0,75.0,85.0,109.0,110.0,147.0
Indiana,36.0,43.2,72.0,72.0,84.0,107.2,204.0
Iowa,20.275,28.0,28.0,31.0,33.0,52.0,56.0
Kansas,3.95,9.8,10.0,17.499999999999996,23.0,26.0,26.0
Kentucky,7.0,15.0,54.0,65.0,70.0,125.0,136.0
Louisiana,15.0,15.0,54.75,65.0,99.0,107.0,130.77499999999998
Maine,1.425,4.0,6.0,7.0,9.0,10.0,11.0
Maryland,6.0,16.0,16.0,44.0,44.0,56.0,56.0
Massachusetts,46.425,48.0,48.0,62.0,99.0,125.0,125.0
Michigan,48.0,69.19999999999999,96.0,104.0,121.0,121.0,130.34999999999997
Minnesota,8.0,25.0,31.0,34.0,40.0,52.0,72.27499999999992
Mississippi,6.0,8.0,8.0,35.5,52.0,56.0,56.0
Missouri,6.0,16.0,22.0,41.0,44.0,66.0,83.19999999999997
Montana,3.475,6.0,9.0,12.0,14.0,14.0,15.574999999999974
Nebraska,16.75,28.0,31.0,38.0,52.0,52.400000000000006,56.0
Nevada,6.0,6.0,16.0,32.999999999999986,41.0,47.0,66.0
New Hampshire,0.0,1.799999999999999,4.0,7.0,9.0,10.0,10.0
New Jersey,42.425,44.0,53.49999999999999,73.0,95.0,99.0,99.0
New Mexico,8.0,8.0,16.0,22.0,31.249999999999996,56.0,59.0
New York,36.0,36.0,106.0,137.0,160.0,174.5,221.0
North Carolina,6.0,20.0,34.49999999999999,39.0,44.0,44.0,48.0
North Dakota,0.0,2.0,2.0,8.499999999999991,14.0,26.0,51.0
Northern Mariana Islands,0.0,0.0,0.0,1.0,2.0,2.0,2.0
Ohio,18.875,45.0,48.0,54.0,92.74999999999999,125.0,125.0
Oklahoma,48.0,104.0,135.0,141.49999999999997,209.0,221.0,224.0
Oregon,7.0,32.0,54.0,65.0,78.0,99.0,136.0
Pennsylvania,48.0,48.0,104.0,104.0,135.5,173.0,173.0
Puerto Rico,20.0,22.0,36.0,41.0,44.0,66.1,79.0
Rhode Island,0.0,1.8000000000000014,5.0,24.0,24.0,26.0,26.0
South Carolina,5.375,9.8,12.749999999999998,21.0,36.0,36.0,60.0
South Dakota,4.0,6.0,6.0,9.0,9.0,9.0,9.0
Tennessee,72.0,74.7,82.0,102.99999999999997,110.0,110.0,110.0
Texas,157.0,157.0,157.0,162.0,188.0,203.0,224.0
Utah,0.0,2.0,16.749999999999993,21.0,21.0,36.0,36.0
Vermont,2.0,2.0,2.0,2.0,5.0,24.0,24.0
Virgin Islands,0.0,0.0,0.0,1.0,2.0,2.0,2.0
Virginia,36.0,74.7,82.0,97.0,107.0,109.0,110.0
Washington,45.5,82.0,85.0,95.0,109.25,147.0,147.0
West Virginia,19.375,31.0,31.0,34.0,52.0,56.0,56.0
Wisconsin,12.8,30.700000000000003,33.0,34.0,52.0,56.0,56.0
Wyoming,0.0,1.799999999999999,4.0,7.0,9.0,10.0,10.0
