State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,10123.0,11753.0,12711.0,13829.0,14160.0,19227.0,21814.0
Alaska,2578.0,2667.0,3038.0,3080.0,3192.0,3573.0,3991.0
American Samoa,0.0,0.0,0.0,1.0,1.0,1.0,1.0
Arizona,7757.0,12571.0,18536.0,22849.0,28468.0,32894.0,32894.0
Arkansas,1954.0,1965.0,2033.0,2441.0,3354.0,3474.0,4702.0
California,30733.0,34247.0,36971.0,39858.0,54584.0,70683.0,74853.0
Colorado,12252.0,13946.0,15178.0,22538.0,28188.0,28188.0,29258.0
Connecticut,1879.0,1918.0,2341.0,2357.0,2824.0,4069.0,6386.0
Delaware,854.0,1243.0,1824.0,2254.0,2254.0,2259.0,2800.0
District of Columbia,460.0,460.0,518.0,572.0,633.0,796.0,907.0
Florida,10302.0,10302.0,11720.0,11720.0,14401.0,15804.0,16455.0
Georgia,6906.0,7175.0,7788.0,9343.0,11961.0,12253.0,12253.0
Guam,267.0,267.0,433.0,455.0,619.0,760.0,836.0
Hawaii,673.0,759.0,907.0,932.0,1129.0,1245.0,1789.0
Idaho,2228.0,3215.0,4173.0,5384.0,7925.0,7925.0,7925.0
Illinois,9813.0,10950.0,12529.0,16915.0,21601.0,23933.0,30240.0
Indiana,5634.0,6086.0,6344.0,6956.0,7815.0,9153.0,11677.0
Iowa,5295.0,5359.0,6347.0,7090.0,9454.0,10597.0,11576.0
Kansas,3626.0,4391.0,4994.0,6957.0,8707.0,9759.0,10106.0
Kentucky,4325.0,5650.0,8277.0,8639.0,10229.0,11561.0,12645.0
Louisiana,2202.0,2202.0,2408.0,2505.0,3078.0,3108.0,3511.0
Maine,2678.0,3074.0,3292.0,4547.0,5592.0,5608.0,5984.0
Maryland,3905.0,3926.0,4050.0,5283.0,5451.0,6763.0,6763.0
Massachusetts,5997.0,6412.0,6950.0,8581.0,11801.0,13107.0,13107.0
Michigan,18078.0,21170.0,21292.0,24893.0,33736.0,37213.0,48373.0
Minnesota,10847.0,11928.0,12165.0,15501.0,20356.0,24074.0,27458.0
Mississippi,1949.0,2228.0,2449.0,2714.0,3283.0,3624.0,5129.0
Missouri,4030.0,4808.0,5078.0,6081.0,6870.0,7336.0,8833.0
Montana,1709.0,3811.0,3909.0,3942.0,4456.0,4718.0,5384.0
Nebraska,2920.0,3282.0,3363.0,5084.0,5829.0,6533.0,8865.0
Nevada,2067.0,2307.0,2730.0,2978.0,3543.0,3833.0,5425.0
New Hampshire,660.0,660.0,764.0,769.0,835.0,994.0,1135.0
New Jersey,6945.0,6945.0,9920.0,10162.0,15206.0,15948.0,16889.0
New Mexico,4207.0,5058.0,5918.0,7277.0,8174.0,10611.0,10611.0
New York,16821.0,19247.0,33102.0,34718.0,36766.0,36766.0,36766.0
North Carolina,7434.0,8264.0,9268.0,10782.0,11470.0,12991.0,16605.0
North Dakota,1330.0,1487.0,2114.0,2256.0,3320.0,3320.0,3714.0
Northern Mariana Islands,12.0,15.0,16.0,28.0,34.0,38.0,43.0
Ohio,12036.0,12143.0,13633.0,17378.0,25049.0,33026.0,33026.0
Oklahoma,2926.0,3461.0,3921.0,4415.0,6881.0,9563.0,9662.0
Oregon,2443.0,4818.0,5353.0,7527.0,9063.0,9690.0,10952.0
Pennsylvania,16177.0,19207.0,27246.0,30522.0,37001.0,37001.0,42814.0
Puerto Rico,698.0,795.0,880.0,880.0,978.0,1861.0,1861.0
Rhode Island,908.0,920.0,992.0,1079.0,1389.0,2540.0,2540.0
South Carolina,3365.0,3365.0,3383.0,3919.0,5215.0,5982.0,8096.0
South Dakota,425.0,1512.0,1907.0,2230.0,3172.0,3815.0,3957.0
Tennessee,4465.0,4620.0,5384.0,6115.0,7622.0,7895.0,8412.0
Texas,19455.0,19695.0,23561.0,25613.0,26428.0,26428.0,27182.0
Utah,6856.0,6856.0,7095.0,8538.0,15773.0,15773.0,15773.0
Vermont,1049.0,1184.0,1350.0,1755.0,2089.0,2933.0,2933.0
Virgin Islands,49.0,49.0,54.0,54.0,57.0,59.0,71.0
Virginia,5569.0,6314.0,6948.0,8153.0,9507.0,10346.0,10493.0
Washington,11257.0,11594.0,12877.0,13355.0,21166.0,25421.0,25791.0
West Virginia,2177.0,3410.0,3950.0,5262.0,5992.0,7610.0,7743.0
Wisconsin,9191.0,9823.0,11968.0,15341.0,16419.0,17495.0,20860.0
Wyoming,1955.0,2054.0,2165.0,2526.0,2607.0,2607.0,3037.0
