State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,85.0,145.0,193.0,196.0,205.0,250.0,253.0
Alaska,6.0,12.0,18.0,30.0,42.0,42.0,45.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,129.0,201.0,286.0,356.0,356.0,372.0,491.0
Arkansas,117.0,178.0,194.0,234.0,333.0,333.0,333.0
California,28.0,54.0,210.0,557.0,719.0,754.0,812.0
Colorado,126.0,162.0,207.0,277.0,332.0,340.0,377.0
Connecticut,77.0,116.0,148.0,167.0,178.0,183.0,244.0
Delaware,14.0,20.0,23.0,32.0,40.0,49.0,51.0
District of Columbia,1.0,4.0,9.0,13.0,13.0,16.0,19.0
Florida,262.0,303.0,466.0,627.0,728.0,872.0,1242.0
Georgia,129.0,170.0,217.0,309.0,357.0,357.0,359.0
Guam,7.0,8.0,8.0,10.0,11.0,11.0,19.0
Hawaii,7.0,11.0,12.0,12.0,21.0,42.0,42.0
Idaho,57.0,57.0,57.0,83.0,107.0,121.0,137.0
Illinois,804.0,804.0,832.0,872.0,1382.0,1382.0,1382.0
Indiana,431.0,431.0,440.0,468.0,506.0,742.0,1180.0
Iowa,202.0,202.0,219.0,219.0,252.0,347.0,553.0
Kansas,89.0,90.0,106.0,109.0,139.0,163.0,218.0
Kentucky,101.0,125.0,125.0,196.0,215.0,224.0,269.0
Louisiana,65.0,65.0,85.0,92.0,126.0,166.0,248.0
Maine,6.0,7.0,9.0,20.0,21.0,23.0,63.0
Maryland,84.0,91.0,140.0,151.0,306.0,370.0,437.0
Massachusetts,115.0,216.0,247.0,256.0,272.0,325.0,394.0
Michigan,441.0,527.0,536.0,648.0,649.0,690.0,747.0
Minnesota,361.0,361.0,374.0,392.0,424.0,450.0,843.0
Mississippi,61.0,108.0,117.0,143.0,143.0,144.0,144.0
Missouri,190.0,191.0,224.0,279.0,325.0,338.0,397.0
Montana,83.0,86.0,138.0,189.0,189.0,189.0,189.0
Nebraska,97.0,124.0,124.0,128.0,145.0,145.0,185.0
Nevada,48.0,56.0,87.0,127.0,144.0,155.0,186.0
New Hampshire,9.0,9.0,9.0,19.0,25.0,51.0,74.0
New Jersey,123.0,183.0,198.0,219.0,411.0,543.0,641.0
New Mexico,134.0,134.0,137.0,146.0,149.0,159.0,303.0
New York,127.0,256.0,274.0,274.0,359.0,706.0,896.0
North Carolina,149.0,213.0,362.0,421.0,422.0,482.0,543.0
North Dakota,76.0,97.0,104.0,104.0,114.0,134.0,134.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,223.0,326.0,326.0,534.0,561.0,589.0,757.0
Oklahoma,111.0,111.0,156.0,187.0,199.0,203.0,268.0
Oregon,42.0,47.0,89.0,140.0,259.0,259.0,306.0
Pennsylvania,277.0,357.0,415.0,567.0,640.0,781.0,879.0
Puerto Rico,31.0,31.0,40.0,60.0,72.0,88.0,88.0
Rhode Island,33.0,33.0,38.0,46.0,51.0,60.0,72.0
South Carolina,73.0,83.0,97.0,123.0,152.0,207.0,217.0
South Dakota,71.0,87.0,121.0,133.0,133.0,156.0,156.0
Tennessee,213.0,214.0,251.0,311.0,334.0,334.0,613.0
Texas,490.0,907.0,1067.0,1152.0,1221.0,1387.0,1677.0
Utah,70.0,76.0,135.0,153.0,156.0,199.0,217.0
Vermont,0.0,0.0,0.0,0.0,1.0,6.0,9.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Virginia,50.0,95.0,138.0,191.0,398.0,398.0,398.0
Washington,85.0,85.0,107.0,190.0,356.0,470.0,555.0
West Virginia,46.0,74.0,85.0,95.0,103.0,116.0,129.0
Wisconsin,191.0,372.0,378.0,464.0,640.0,640.0,771.0
Wyoming,34.0,37.0,38.0,38.0,44.0,46.0,87.0
