State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,441.0,734.0,755.0,2336.0,2526.0,3416.0,3416.0
Alaska,118.0,168.0,251.0,264.0,470.0,677.0,723.0
American Samoa,0.0,0.0,0.0,0.0,2.0,2.0,2.0
Arizona,2656.0,5556.0,11953.0,15520.0,15520.0,15520.0,15520.0
Arkansas,354.0,633.0,814.0,1540.0,1540.0,3397.0,4223.0
California,6379.0,10362.0,13334.0,13334.0,24187.0,24827.0,26150.0
Colorado,1803.0,2174.0,3064.0,4205.0,5160.0,5676.0,5828.0
Connecticut,0.0,0.0,217.0,654.0,855.0,983.0,983.0
Delaware,103.0,214.0,335.0,351.0,546.0,546.0,546.0
District of Columbia,0.0,0.0,67.0,121.0,141.0,149.0,197.0
Florida,5891.0,5891.0,11911.0,39239.0,45449.0,45449.0,45449.0
Georgia,1735.0,2704.0,3680.0,5412.0,6580.0,7114.0,7114.0
Guam,15.0,15.0,44.0,47.0,109.0,119.0,119.0
Hawaii,228.0,359.0,477.0,486.0,864.0,935.0,935.0
Idaho,164.0,164.0,197.0,225.0,506.0,715.0,762.0
Illinois,1224.0,1711.0,2131.0,3027.0,3479.0,3479.0,3479.0
Indiana,1760.0,1801.0,2321.0,2441.0,4150.0,6663.0,6688.0
Iowa,95.0,510.0,637.0,651.0,1026.0,1143.0,1705.0
Kansas,535.0,624.0,861.0,1958.0,1983.0,2931.0,3184.0
Kentucky,385.0,385.0,401.0,459.0,1072.0,1324.0,2281.0
Louisiana,1259.0,3039.0,3478.0,3478.0,7482.0,8387.0,9714.0
Maine,91.0,128.0,136.0,151.0,228.0,373.0,373.0
Maryland,0.0,0.0,369.0,760.0,924.0,1267.0,1725.0
Massachusetts,0.0,0.0,224.0,865.0,865.0,1028.0,1442.0
Michigan,0.0,0.0,941.0,1978.0,2088.0,2397.0,2754.0
Minnesota,328.0,568.0,1007.0,1227.0,2015.0,3128.0,3128.0
Mississippi,545.0,940.0,940.0,1362.0,1665.0,2184.0,2984.0
Missouri,1153.0,2559.0,2559.0,6908.0,6908.0,6908.0,9033.0
Montana,97.0,274.0,343.0,697.0,763.0,763.0,1186.0
Nebraska,247.0,285.0,585.0,700.0,1272.0,1272.0,1310.0
Nevada,1306.0,1306.0,1306.0,1306.0,2808.0,2879.0,6833.0
New Hampshire,0.0,0.0,92.0,92.0,189.0,329.0,378.0
New Jersey,1955.0,2338.0,2577.0,3008.0,3068.0,4084.0,4559.0
New Mexico,387.0,387.0,562.0,719.0,1182.0,1862.0,2119.0
New York,0.0,1941.0,5843.0,6564.0,6886.0,6886.0,10691.0
North Carolina,1960.0,2790.0,3240.0,3240.0,3662.0,5357.0,5659.0
North Dakota,58.0,77.0,82.0,180.0,231.0,423.0,423.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,2.0,2.0,2.0
Ohio,1017.0,1874.0,1874.0,2406.0,7787.0,8115.0,8115.0
Oklahoma,1033.0,1118.0,1436.0,2675.0,2939.0,4350.0,4350.0
Oregon,381.0,456.0,523.0,779.0,1176.0,1660.0,1717.0
Pennsylvania,0.0,0.0,779.0,1950.0,2678.0,3074.0,3533.0
Puerto Rico,0.0,123.0,190.0,392.0,428.0,680.0,680.0
Rhode Island,61.0,114.0,229.0,249.0,249.0,249.0,584.0
South Carolina,351.0,524.0,524.0,723.0,880.0,951.0,1442.0
South Dakota,0.0,0.0,49.0,124.0,194.0,494.0,494.0
Tennessee,0.0,0.0,910.0,2453.0,2453.0,3808.0,3808.0
Texas,2636.0,7734.0,8815.0,19729.0,19729.0,20735.0,32081.0
Utah,2098.0,2553.0,3109.0,3109.0,7076.0,7076.0,7076.0
Vermont,0.0,0.0,18.0,93.0,93.0,93.0,93.0
Virgin Islands,43.0,43.0,67.0,76.0,93.0,93.0,227.0
Virginia,0.0,857.0,1529.0,3059.0,4750.0,4750.0,4750.0
Washington,1214.0,2030.0,2305.0,2775.0,5170.0,5681.0,8406.0
West Virginia,92.0,145.0,224.0,329.0,332.0,332.0,346.0
Wisconsin,0.0,0.0,392.0,1222.0,1403.0,1612.0,1612.0
Wyoming,402.0,461.0,557.0,557.0,955.0,1268.0,1268.0
