State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,97.0,97.0,119.5,132.0,155.0,167.0,276.12499999999955
Alaska,22.9,27.0,29.0,45.0,149.0,435.0,435.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,225.0,257.0,264.0,295.0,316.0,598.0,606.0
Arkansas,58.0,73.0,85.0,100.0,108.0,117.0,258.0749999999995
California,447.0,559.0,599.0,599.0,670.0,751.0,900.0
Colorado,156.425,199.0,233.5,239.0,239.0,1138.0,1138.0
Connecticut,17.0,18.0,19.0,27.0,37.0,81.0,81.0
Delaware,18.0,18.0,23.499999999999993,27.999999999999993,43.0,81.0,81.0
District of Columbia,0.0,3.0,3.0,3.0,3.0,4.0,4.0
Florida,448.9,541.3000000000001,546.0,751.0,751.0,867.0,944.0
Georgia,263.7,327.4,352.0,359.0,499.0,547.3000000000001,669.4749999999996
Guam,4.475,5.0,10.0,13.0,14.0,14.0,14.0
Hawaii,6.0,6.0,6.0,10.0,13.0,14.100000000000001,19.574999999999992
Idaho,87.0,88.0,101.0,124.5,137.0,157.0,157.0
Illinois,165.0,167.0,206.0,206.0,502.0,1138.0,1138.0
Indiana,165.0,169.7,183.0,213.0,351.0,502.0,502.0
Iowa,81.0,87.0,93.0,101.0,137.0,159.0,164.77499999999998
Kansas,83.85,96.60000000000001,116.74999999999999,133.0,164.0,170.0,179.0
Kentucky,139.6,165.0,165.0,213.0,244.0,1138.0,1138.0
Louisiana,51.0,57.0,73.0,73.0,85.0,103.0,119.0
Maine,15.475,18.0,25.0,25.0,29.0,45.0,50.19999999999998
Maryland,42.325,51.0,63.0,73.0,75.0,100.0,108.0
Massachusetts,72.0,74.0,75.0,75.0,91.0,96.3,108.0
Michigan,242.575,328.0,352.0,353.0,359.0,497.0,573.175
Minnesota,106.975,129.5,130.0,133.5,156.0,170.0,179.0
Mississippi,18.9,46.0,73.0,80.0,85.25,119.0,119.0
Missouri,58.0,81.0,85.0,100.0,110.99999999999997,117.0,364.0
Montana,39.0,39.0,58.0,72.0,91.0,100.0,108.0
Nebraska,13.0,20.0,20.0,21.0,149.0,149.0,149.0
Nevada,51.0,53.7,63.0,73.5,95.24999999999999,108.0,108.0
New Hampshire,6.0,6.0,10.0,13.0,14.0,14.0,14.0
New Jersey,85.95,88.0,93.0,120.0,128.5,157.2,174.72499999999997
New Mexico,49.0,57.0,57.0,61.0,73.0,80.0,88.39999999999996
New York,163.7,173.9,185.0,213.0,239.0,374.5000000000003,606.0
North Carolina,202.0,205.6,227.0,243.49999999999997,502.0,502.0,502.0
North Dakota,22.375,27.0,39.0,45.0,45.0,46.0,202.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,97.0,120.0,148.0,164.0,179.0,244.0,586.0
Oklahoma,97.0,120.0,152.0,155.5,163.0,179.0,713.3499999999979
Oregon,39.0,39.0,72.0,85.5,86.0,103.0,112.72499999999992
Pennsylvania,352.0,352.0,352.0,490.0,490.0,499.0,745.0
Puerto Rico,5.0,5.0,10.0,12.0,13.0,14.0,21.0
Rhode Island,1.0,1.0,5.0,11.0,13.0,14.0,14.0
South Carolina,92.275,120.0,141.0,155.0,217.0,244.0,546.0999999999998
South Dakota,15.475,17.0,23.0,30.0,37.74999999999999,40.0,43.0
Tennessee,97.0,120.0,123.75,152.0,217.0,244.0,770.3499999999981
Texas,494.025,632.0,764.0,900.0,921.0,944.0,1192.0
Utah,49.0,57.0,61.0,67.49999999999997,74.0,75.0,95.05
Vermont,6.0,6.0,6.0,10.0,13.0,14.0,14.0
Virgin Islands,0.0,0.0,0.0,0.0,3.0,5.0,5.0
Virginia,177.0,185.0,187.0,237.0,246.0,264.0,264.0
Washington,143.975,172.7,199.0,217.0,1138.0,1138.0,1138.0
West Virginia,87.0,87.9,97.0,101.0,120.0,124.4,128.0
Wisconsin,97.0,97.0,97.0,123.0,132.0,152.3,167.0
Wyoming,26.475,27.0,39.0,54.0,149.0,435.0,435.0
