State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,85.475,92.0,92.0,108.0,126.5,235.0,354.4999999999995
Alaska,13.95,16.0,18.0,24.0,38.0,62.10000000000002,90.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,223.175,264.0,277.0,340.0,387.0,406.0,406.0
Arkansas,56.0,57.0,61.0,80.0,102.0,110.0,162.0
California,309.0,416.8,556.0,567.0,599.0,614.0,614.0
Colorado,141.775,212.0,253.0,269.0,269.75,1138.0,1138.0
Connecticut,12.475,18.0,24.0,26.0,60.0,90.0,90.0
Delaware,12.0,12.0,12.0,24.0,28.249999999999996,90.0,90.0
District of Columbia,1.0,1.0,1.0,1.0,1.0,2.0,3.0
Florida,214.0,243.6,301.0,322.99999999999994,383.0,505.1,602.0
Georgia,182.875,214.0,268.74999999999994,311.0,378.0,459.0,518.275
Guam,3.0,3.0,4.0,5.0,10.0,11.0,11.0
Hawaii,1.0,1.0,6.0,9.0,12.0,20.0,26.0
Idaho,46.0,67.60000000000001,75.0,82.0,95.0,124.40000000000002,202.0
Illinois,116.075,167.1,171.0,373.49999999999955,459.0,459.0,754.0
Indiana,133.0,159.0,169.0,261.0,459.0,459.0,459.0
Iowa,46.0,71.0,75.0,86.0,137.0,202.0,235.0
Kansas,46.0,71.60000000000001,81.0,89.0,162.0,239.0,239.0
Kentucky,85.0,85.0,85.0,118.49999999999997,160.25,754.0,754.0
Louisiana,22.9,39.0,39.0,39.0,50.0,64.0,102.39999999999996
Maine,16.0,16.0,21.0,27.0,32.0,41.0,49.77499999999998
Maryland,53.325,57.0,61.0,80.0,80.0,102.0,162.0
Massachusetts,68.0,71.0,71.0,102.5,117.0,117.0,150.12499999999994
Michigan,201.0,214.0,230.0,311.0,351.0,505.1,544.0
Minnesota,83.0,91.7,99.0,108.0,124.0,126.0,175.27499999999975
Mississippi,25.0,27.0,41.24999999999999,42.0,64.0,123.0,123.0
Missouri,61.0,70.0,103.5,110.0,113.0,137.0,202.0
Montana,57.0,61.0,71.0,98.0,113.0,117.60000000000001,150.12499999999994
Nebraska,14.425,16.0,19.0,19.0,31.0,41.1,81.0
Nevada,57.0,61.0,68.0,102.0,113.0,113.0,162.0
New Hampshire,4.0,5.0,9.0,10.0,10.0,13.0,26.0
New Jersey,76.8,83.0,86.0,108.0,164.0,190.0,239.0
New Mexico,58.375,61.0,62.0,69.0,98.0,100.2,119.0
New York,85.0,92.0,133.0,190.0,247.74999999999997,273.8,862.9749999999985
North Carolina,114.1,142.0,171.0,261.0,459.0,459.0,459.0
North Dakota,15.0,22.0,25.0,38.0,49.0,69.0,123.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,77.75,85.0,92.0,108.0,136.0,190.0,239.0
Oklahoma,73.0,83.8,95.0,116.0,125.24999999999997,164.0,190.0
Oregon,61.0,61.0,79.0,95.0,104.0,137.0,182.99999999999991
Pennsylvania,201.0,201.0,240.0,285.0,496.2499999999999,602.0,960.0
Puerto Rico,4.0,4.0,4.0,5.0,10.0,10.0,13.0
Rhode Island,3.0,3.0,3.0,3.0,4.0,9.0,11.0
South Carolina,68.0,88.0,108.0,113.0,136.0,164.0,190.0
South Dakota,14.0,17.0,23.0,32.0,39.0,47.0,47.0
Tennessee,46.0,46.0,79.49999999999999,104.49999999999999,136.0,191.20000000000002,235.0
Texas,227.0,227.0,364.0,577.0,614.0,745.0,915.8249999999998
Utah,61.0,62.0,69.0,94.0,99.0,104.0,119.0
Vermont,1.0,9.0,9.0,11.0,16.0,16.0,16.0
Virgin Islands,0.0,0.0,0.0,0.0,1.0,1.0,1.0
Virginia,85.0,135.7,168.0,171.0,212.0,389.0,1138.0
Washington,88.325,100.60000000000001,154.0,171.0,243.0,754.0,754.0
West Virginia,68.0,71.6,81.0,95.0,110.74999999999999,162.0,164.0
Wisconsin,92.0,101.0,124.0,137.0,159.0,171.0,272.0
Wyoming,15.0,18.0,18.0,21.0,26.0,44.0,49.774999999999906
