State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,11624.0,14999.0,14999.0,22598.0,24814.999999999996,25964.0,28934.0
Alaska,1368.0,1575.0,1699.0,1948.0,2493.0,3118.0,3118.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,11910.0,11910.0,19237.0,19237.0,31069.0,48687.0,56334.0
Arkansas,6512.0,9154.599999999999,14364.0,20815.999999999993,24843.0,24843.0,24843.0
California,277572.0,277572.0,282372.0,282372.0,295678.0,295678.0,295678.0
Colorado,6412.0,7834.0,7834.0,14364.0,16021.0,16581.0,24843.0
Connecticut,6412.0,8139.9,8153.0,10451.0,12276.0,12276.0,21739.0
Delaware,2324.0,2324.0,2511.0,2581.0,3191.0,3191.0,4226.0
District of Columbia,1466.325,1575.0,1771.0,2493.0,3118.0,3118.0,3118.0
Florida,52115.0,52115.0,60968.0,90245.0,124402.0,124402.0,124402.0
Georgia,20270.0,23128.0,34150.0,56334.0,68195.0,68195.0,68195.0
Guam,58.0,58.0,58.0,130.0,158.0,158.0,158.0
Hawaii,670.5,723.0,723.0,1016.0,1449.0,1449.0,1449.0
Idaho,1784.0,2573.8,3929.0,4400.0,5602.0,5602.0,5757.0
Illinois,13481.0,13481.0,21795.0,24688.0,41662.0,42954.0,46898.0
Indiana,11287.0,11624.0,15343.0,26712.0,35313.0,65624.0,65624.0
Iowa,2966.0,4254.0,6925.0,8159.999999999995,9665.0,9665.0,9665.0
Kansas,3104.0,5883.0,7036.0,9102.0,9575.0,10451.0,11635.224999999997
Kentucky,9250.0,12912.0,14904.249999999998,22069.0,24843.0,27063.0,27063.0
Louisiana,7812.55,9250.0,16441.0,24843.0,24843.0,25636.0,27063.0
Maine,1658.0,1658.0,1658.0,4508.499999999996,5243.0,5243.0,5780.0
Maryland,9120.0,13703.200000000003,17149.0,17566.0,20193.0,20304.0,25636.0
Massachusetts,15343.0,15343.0,17586.0,29692.0,35313.0,65624.0,65624.0
Michigan,9120.0,9120.0,14827.749999999998,20193.0,26427.0,26427.0,26427.0
Minnesota,5575.0,6502.0,8022.0,8153.0,9594.249999999995,10927.0,18947.424999999985
Mississippi,5922.0,5922.0,7727.0,8296.0,8296.0,14414.6,16021.0
Missouri,11226.55,11950.0,15874.0,17149.0,17473.0,22069.0,22069.0
Montana,1368.0,1368.0,1427.0,1552.0,2158.0,2158.0,2493.0
Nebraska,1784.0,1784.0,4558.999999999999,5488.0,5488.0,5752.0,6191.0
Nevada,6154.75,7834.0,7834.0,14364.0,16021.0,16021.0,16021.0
New Hampshire,2324.0,2324.0,2581.0,2581.0,2814.0,3191.0,4226.0
New Jersey,17586.0,17586.0,17586.0,29178.0,35313.0,38048.0,43543.44999999999
New Mexico,3975.0,6808.199999999999,7358.0,9319.499999999998,9665.0,9665.0,9665.0
New York,52115.0,55243.4,87651.0,90245.0,109864.0,124402.0,124402.0
North Carolina,11910.0,11910.0,19237.0,32404.99999999999,38335.0,38335.0,48687.0
North Dakota,623.0,1449.0,1699.0,1699.0,3118.0,3118.0,3118.0
Northern Mariana Islands,0.0,0.0,3.0,7.0,7.0,7.0,7.0
Ohio,20270.0,20270.0,20270.0,30897.0,64846.249999999985,68195.0,68195.0
Oklahoma,13218.0,13218.0,19622.0,26427.0,26427.0,26427.0,33545.0
Oregon,3929.0,3975.0,3975.0,5489.0,6994.0,6994.0,7185.099999999999
Pennsylvania,20270.0,20270.0,20270.0,41210.0,46109.0,67409.0,71006.37499999996
Puerto Rico,2627.0,4296.200000000001,4384.25,5602.0,5602.0,5757.0,6191.0
Rhode Island,1658.0,1658.0,2866.0,2866.0,2866.0,3191.0,4193.7
South Carolina,15108.0,19659.2,19663.0,24482.0,28934.0,44260.0,44260.0
South Dakota,1368.0,1427.0,1427.0,1686.9999999999993,1799.0,2158.0,2493.0
Tennessee,20270.0,30117.0,30897.0,34150.0,46109.0,67409.0,68530.4
Texas,50005.0,50005.0,50005.0,98127.0,163260.0,163260.0,163260.0
Utah,8975.0,11680.000000000002,15719.0,22069.0,24843.0,25636.0,27063.0
Vermont,717.0,857.0,867.0,867.0,867.0,970.0,1101.0
Virgin Islands,58.0,58.0,58.0,58.0,158.0,158.0,158.0
Virginia,13883.0,15343.0,18243.999999999996,21078.0,26712.0,41224.0,65624.0
Washington,9250.0,12815.800000000001,14236.75,22069.0,24843.0,24843.0,27063.0
West Virginia,5575.0,5883.0,8128.0,8437.0,12276.0,12276.0,13267.199999999995
Wisconsin,7834.0,12815.800000000001,15254.0,16789.0,24843.0,27063.0,27063.0
Wyoming,623.0,623.0,1699.0,1699.0,3118.0,3118.0,3118.0
