State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,14248.525,18408.0,18408.0,20739.0,26427.0,29230.0,33545.0
Alaska,719.85,1331.0,1331.0,2080.0,2809.0,3118.0,3118.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,11287.0,11287.0,11910.0,11910.0,35470.0,40860.600000000006,52407.72499999996
Arkansas,6925.0,6925.0,8153.0,10634.0,13761.0,14375.0,16418.97499999998
California,278912.0,278912.0,278912.0,295678.0,295678.0,295678.0,310548.0
Colorado,7566.575,9089.3,9102.0,9102.0,11415.74999999999,13855.0,17473.0
Connecticut,6412.0,7936.0,8346.0,8577.0,9575.0,12276.0,16364.27499999999
Delaware,1658.0,1658.0,1658.0,1784.0,1784.0,3191.0,4158.0
District of Columbia,717.0,723.0,1331.0,2809.0,2809.0,3118.0,3118.0
Florida,49340.2,50239.0,90245.0,109864.0,109864.0,129469.0,129469.0
Georgia,19585.275,21795.0,35470.0,59556.0,59556.0,60811.0,63730.0
Guam,58.0,58.0,58.0,62.0,130.0,130.0,130.0
Hawaii,867.0,1072.0,1072.0,1101.0,1449.0,1449.0,1449.0
Idaho,2581.0,2627.0,2627.0,4897.0,5290.0,5602.0,5602.0
Illinois,15343.0,15343.0,15343.0,24432.0,38591.0,42839.0,43714.7
Indiana,11950.0,11950.0,16789.0,21078.0,35640.0,35676.0,46898.0
Iowa,2325.85,2790.7000000000003,5883.0,6829.0,7358.0,8962.0,8962.0
Kansas,2095.0,6374.900000000001,7936.0,8346.0,9665.0,12276.0,12276.0
Kentucky,7834.0,7834.0,15254.0,17473.0,17806.749999999996,21739.0,23554.0
Louisiana,6925.0,7834.0,10634.0,14375.0,17473.0,17566.0,19756.824999999964
Maine,1427.0,1775.5,4200.0,4769.0,4769.0,4769.0,5026.774999999999
Maryland,7727.0,10033.0,14049.0,15108.0,18039.75,20667.0,22069.0
Massachusetts,13481.0,13481.0,17630.0,29692.0,35676.0,42839.0,46898.0
Michigan,7727.0,8296.0,9250.0,13781.0,22069.0,23927.0,28348.39999999999
Minnesota,3975.0,5922.0,8128.0,9575.0,9575.0,10451.0,13104.974999999988
Mississippi,6925.0,6925.0,8153.0,8153.0,9102.0,13761.0,13855.0
Missouri,7834.0,7834.0,9250.0,13781.0,14001.0,18529.0,20494.575
Montana,1575.0,1575.0,1699.0,1699.0,2146.0,2146.0,2377.0
Nebraska,2324.0,2324.0,5232.0,5232.0,5254.75,5489.0,5489.0
Nevada,6925.0,8153.0,9102.0,9961.0,13761.0,13770.4,13855.0
New Hampshire,1658.0,1658.0,1658.0,2158.0,2917.4999999999995,3191.0,4158.0
New Jersey,13481.0,13481.0,13481.0,21531.0,35640.0,42839.0,65624.0
New Mexico,2814.0,4254.0,5718.25,6829.0,8962.0,8962.0,8962.0
New York,50239.0,56854.0,95489.0,109864.0,109864.0,129469.0,129469.0
North Carolina,11287.0,11287.0,11910.0,34150.0,34150.0,42954.0,51477.12499999998
North Dakota,723.0,1037.1000000000004,1358.75,1368.0,2809.0,2809.0,2809.0
Northern Mariana Islands,0.0,0.0,1.4999999999999973,2.0,3.0,3.0,3.0
Ohio,19237.0,20270.0,21795.0,21795.0,59556.0,60811.0,68195.0
Oklahoma,13218.0,13218.0,17438.0,23927.0,23927.0,30332.0,30332.0
Oregon,2627.0,2814.0,2814.0,4254.0,5602.0,5602.0,5602.0
Pennsylvania,19237.0,20270.0,21795.0,55591.0,60811.0,68195.0,71423.0
Puerto Rico,2715.825,4217.900000000001,4897.0,4897.0,5234.0,5488.0,5602.0
Rhode Island,1427.0,1427.0,2954.0,3072.0,3072.0,3072.0,4337.0
South Carolina,16581.0,17576.0,18141.0,22249.0,28934.0,46488.0,46488.0
South Dakota,1575.0,1699.0,1948.0,2080.0,2146.0,2146.0,2766.024999999994
Tennessee,19237.0,20270.0,20270.0,53471.0,55591.0,67487.6,68195.0
Texas,52679.0,52679.0,56304.0,124402.0,161249.0,163260.0,223273.79999999973
Utah,6925.0,8153.0,10634.0,13761.0,14375.0,17566.0,22010.249999999993
Vermont,623.0,623.0,857.0,1016.0,1016.0,1016.0,1113.6
Virgin Islands,58.0,62.0,62.0,62.0,73.0,130.0,130.0
Virginia,17149.0,17630.0,21078.0,25964.0,31187.999999999985,46898.0,46898.0
Washington,6925.0,7834.0,14375.0,15254.0,17566.0,18706.500000000004,22691.874999999996
West Virginia,4956.35,6718.0,7936.0,8461.5,9150.0,9665.0,11409.124999999996
Wisconsin,6925.0,9007.1,9102.0,10297.499999999998,11034.499999999996,13822.400000000001,17521.825
Wyoming,717.0,723.0,1331.0,1368.0,2809.0,2809.0,3118.0
