State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2.0,8.0,16.0,36.0,84.0,248.0,522.0
Alaska,0.0,0.0,1.0,5.0,13.0,17.0,45.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Arizona,5.0,6.0,24.0,48.0,103.0,450.0,744.0
Arkansas,1.0,3.0,9.0,15.0,40.0,95.0,245.0
California,20.0,99.0,182.0,365.0,610.0,1973.0,3805.0
Colorado,1.0,8.0,19.0,49.0,135.0,464.0,596.0
Connecticut,1.0,4.0,12.0,33.0,83.0,174.0,365.0
Delaware,1.0,3.0,4.0,6.0,13.0,28.0,81.0
District of Columbia,0.0,1.0,1.0,4.0,9.0,19.0,43.0
Florida,11.0,44.0,68.0,149.0,386.0,1707.0,2775.0
Georgia,4.0,12.0,43.0,79.0,195.0,864.0,1011.0
Guam,0.0,0.0,0.0,0.0,1.0,2.0,4.0
Hawaii,1.0,1.0,3.0,9.0,15.0,44.0,74.0
Idaho,0.0,1.0,1.0,5.0,13.0,44.0,158.0
Illinois,8.0,29.0,40.0,80.0,174.0,1058.0,1600.0
Indiana,4.0,6.0,20.0,36.0,79.0,185.0,623.0
Iowa,3.0,8.0,11.0,23.0,51.0,248.0,317.0
Kansas,1.0,3.0,9.0,20.0,60.0,186.0,289.0
Kentucky,2.0,4.0,21.0,43.0,184.0,366.0,553.0
Louisiana,3.0,6.0,15.0,20.0,48.0,226.0,401.0
Maine,1.0,1.0,4.0,8.0,19.0,40.0,115.0
Maryland,4.0,12.0,18.0,37.0,84.0,219.0,448.0
Massachusetts,4.0,16.0,30.0,64.0,203.0,434.0,691.0
Michigan,6.0,17.0,30.0,81.0,283.0,514.0,882.0
Minnesota,3.0,9.0,17.0,29.0,52.0,167.0,580.0
Mississippi,3.0,3.0,9.0,17.0,28.0,48.0,233.0
Missouri,-600.0,0.0,8.0,21.0,80.0,126.0,517.0
Montana,0.0,1.0,2.0,6.0,25.0,52.0,98.0
Nebraska,0.0,1.0,2.0,8.0,25.0,40.0,169.0
Nevada,1.0,3.0,11.0,22.0,65.0,167.0,280.0
New Hampshire,0.0,2.0,3.0,8.0,21.0,67.0,140.0
New Jersey,6.0,24.0,27.0,52.0,119.0,367.0,928.0
New Mexico,0.0,4.0,10.0,20.0,63.0,163.0,244.0
New York,9.0,18.0,64.0,140.0,316.0,1217.0,1833.0
North Carolina,5.0,14.0,30.0,51.0,125.0,265.0,667.0
North Dakota,0.0,0.0,1.0,4.0,9.0,38.0,69.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Ohio,4.0,10.0,29.0,55.0,122.0,253.0,1020.0
Oklahoma,1.0,7.0,19.0,31.0,102.0,211.0,416.0
Oregon,2.0,4.0,13.0,36.0,82.0,207.0,402.0
Pennsylvania,6.0,26.0,54.0,120.0,264.0,967.0,1632.0
Puerto Rico,2.0,3.0,9.0,18.0,33.0,80.0,297.0
Rhode Island,0.0,0.0,1.0,7.0,22.0,33.0,89.0
South Carolina,3.0,10.0,15.0,37.0,68.0,233.0,532.0
South Dakota,0.0,2.0,3.0,6.0,13.0,19.0,74.0
Tennessee,1.0,9.0,23.0,39.0,62.0,122.0,612.0
Texas,18.0,28.0,80.0,136.0,275.0,494.0,2409.0
Utah,1.0,2.0,8.0,13.0,30.0,79.0,280.0
Vermont,0.0,1.0,1.0,2.0,7.0,13.0,43.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,2.0,3.0
Virginia,3.0,8.0,23.0,66.0,142.0,419.0,779.0
Washington,6.0,19.0,30.0,60.0,206.0,646.0,789.0
West Virginia,1.0,4.0,6.0,13.0,47.0,114.0,207.0
Wisconsin,4.0,6.0,19.0,35.0,75.0,288.0,710.0
Wyoming,0.0,0.0,0.0,3.0,7.0,10.0,31.0
