State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,1949.0,6161.0,9924.0,10517.0,10621.0,13575.0
Alaska,1123.0,1714.0,1967.0,4637.0,7707.0,7707.0,7707.0
American Samoa,88.0,95.0,121.0,148.0,168.0,168.0,180.0
Arizona,0.0,0.0,0.0,20398.0,39381.0,39381.0,39381.0
Arkansas,665.0,1260.0,1260.0,3793.0,6164.0,6519.0,8424.0
California,84333.0,84333.0,84333.0,99786.0,147595.0,176939.0,200946.0
Colorado,11028.0,11635.0,15342.0,21774.0,29524.0,36836.0,61220.0
Connecticut,6939.0,6939.0,8097.0,9164.0,11097.0,38663.0,43327.0
Delaware,1563.0,2524.0,2895.0,2895.0,3913.0,5698.0,6769.0
District of Columbia,1391.0,1391.0,1391.0,1837.0,2827.0,7748.0,8683.0
Florida,5440.0,11453.0,46114.0,57131.0,110933.0,170627.0,170627.0
Georgia,0.0,0.0,24651.0,28897.0,37919.0,56831.0,56831.0
Guam,206.0,218.0,424.0,494.0,692.0,692.0,692.0
Hawaii,1870.0,1870.0,1870.0,11033.0,15294.0,15294.0,17138.0
Idaho,1843.0,1948.0,2982.0,4057.0,4057.0,4446.0,5078.0
Illinois,24555.0,24555.0,30019.0,32431.0,49916.0,136821.0,153324.0
Indiana,0.0,3560.0,16497.0,17885.0,19210.0,21933.0,35844.0
Iowa,5758.0,7726.0,8123.0,9909.0,10429.0,11818.0,11818.0
Kansas,1536.0,5105.0,7257.0,8009.0,15462.0,15462.0,24330.0
Kentucky,3658.0,10934.0,11496.0,12733.0,16426.0,22749.0,22749.0
Louisiana,0.0,0.0,0.0,10502.0,12934.0,24650.0,24650.0
Maine,2634.0,2634.0,2996.0,3479.0,5354.0,5354.0,9261.0
Maryland,12779.0,16151.0,16980.0,33294.0,63835.0,63835.0,63835.0
Massachusetts,9160.0,9160.0,12376.0,36456.0,74260.0,83968.0,83968.0
Michigan,15790.0,25443.0,29234.0,29234.0,39522.0,57547.0,57547.0
Minnesota,10825.0,14652.0,16594.0,18699.0,36814.0,36814.0,36814.0
Mississippi,0.0,1563.0,5400.0,7618.0,8154.0,13600.0,19706.0
Missouri,0.0,2557.0,4705.0,6398.0,8231.0,10621.0,11693.0
Montana,0.0,887.0,1293.0,1749.0,2170.0,2254.0,2254.0
Nebraska,0.0,2360.0,3994.0,5104.0,8882.0,10281.0,16179.0
Nevada,0.0,0.0,7223.0,8309.0,9386.0,16653.0,16653.0
New Hampshire,2237.0,3539.0,4008.0,4516.0,5199.0,7889.0,7889.0
New Jersey,11802.0,17327.0,21183.0,22885.0,27711.0,96548.0,108193.0
New Mexico,3834.0,3834.0,3834.0,5408.0,5990.0,6008.0,6944.0
New York,31660.0,31660.0,50081.0,63913.0,107647.0,125830.0,125830.0
North Carolina,20991.0,21226.0,21226.0,31025.0,68983.0,111745.0,111745.0
North Dakota,0.0,932.0,1349.0,1814.0,2016.0,2033.0,6390.0
Northern Mariana Islands,17.0,29.0,50.0,54.0,58.0,67.0,79.0
Ohio,23426.0,23426.0,23426.0,29832.0,38549.0,42901.0,45314.0
Oklahoma,2847.0,2847.0,2847.0,4569.0,8839.0,10050.0,11572.0
Oregon,6517.0,9797.0,13625.0,14019.0,19303.0,27601.0,27601.0
Pennsylvania,24380.0,25610.0,33271.0,38281.0,46285.0,46285.0,46900.0
Puerto Rico,6161.0,6161.0,12758.0,25173.0,25173.0,30467.0,34450.0
Rhode Island,1405.0,1405.0,1405.0,8289.0,12876.0,12876.0,12876.0
South Carolina,0.0,2475.0,11223.0,19599.0,27689.0,41227.0,43571.0
South Dakota,196.0,196.0,371.0,1515.0,1705.0,1715.0,2482.0
Tennessee,4926.0,6949.0,6949.0,7343.0,11239.0,15320.0,18372.0
Texas,0.0,37511.0,63151.0,77351.0,78325.0,88666.0,88666.0
Utah,7937.0,7937.0,8345.0,9242.0,9242.0,9515.0,12141.0
Vermont,1012.0,1216.0,1487.0,1606.0,1945.0,6776.0,7593.0
Virgin Islands,381.0,551.0,551.0,927.0,1122.0,1269.0,1269.0
Virginia,16312.0,16312.0,22911.0,32689.0,47230.0,55901.0,90554.0
Washington,11821.0,14608.0,20544.0,29276.0,50064.0,50064.0,50064.0
West Virginia,3498.0,3823.0,4524.0,4663.0,6691.0,9077.0,14012.0
Wisconsin,11378.0,13910.0,15087.0,18197.0,28328.0,63399.0,71046.0
Wyoming,61.0,128.0,633.0,1005.0,1107.0,1112.0,1130.0
