State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2084.0,5130.0,5133.0,5419.0,6363.0,8082.0,8236.0
Alaska,1786.0,1877.0,1936.0,2681.0,6105.0,6387.0,6387.0
American Samoa,63.0,102.0,103.0,125.0,129.0,143.0,143.0
Arizona,8781.0,10682.0,10803.0,14396.0,34021.0,34021.0,34021.0
Arkansas,610.0,1284.0,1284.0,2978.0,3161.0,3401.0,4404.0
California,76398.0,87414.0,108658.0,125189.0,144435.0,144435.0,160227.0
Colorado,11629.0,14183.0,18301.0,18586.0,22134.0,23809.0,50735.0
Connecticut,7892.0,7892.0,13535.0,18082.0,19556.0,27193.0,27193.0
Delaware,2711.0,3824.0,3824.0,4435.0,5017.0,5425.0,8240.0
District of Columbia,1582.0,1582.0,1582.0,3624.0,3919.0,5449.0,5449.0
Florida,6961.0,6961.0,22008.0,40030.0,51031.0,63820.0,90288.0
Georgia,10769.0,15416.0,16812.0,21597.0,23141.0,49097.0,49097.0
Guam,111.0,186.0,237.0,338.0,404.0,404.0,494.0
Hawaii,4380.0,4380.0,4380.0,7736.0,10757.0,11046.0,11046.0
Idaho,1472.0,1500.0,1702.0,2062.0,3000.0,3000.0,3000.0
Illinois,27928.0,38059.0,56574.0,63990.0,69205.0,96232.0,96232.0
Indiana,2164.0,2164.0,10604.0,13226.0,14460.0,15833.0,30859.0
Iowa,3203.0,3203.0,5755.0,6361.0,7052.0,8741.0,13143.0
Kansas,1873.0,4241.0,5195.0,5771.0,7968.0,13357.0,13357.0
Kentucky,1434.0,4534.0,8060.0,9669.0,13521.0,18600.0,20376.0
Louisiana,4589.0,6762.0,6762.0,8098.0,10316.0,21295.0,21295.0
Maine,2996.0,2996.0,4889.0,5772.0,6861.0,6864.0,7423.0
Maryland,14789.0,17447.0,24725.0,50566.0,52902.0,52902.0,52902.0
Massachusetts,21460.0,21460.0,21460.0,37900.0,53040.0,54121.0,73855.0
Michigan,31518.0,38622.0,38622.0,40614.0,50640.0,50687.0,83221.0
Minnesota,17275.0,18062.0,21923.0,24193.0,47239.0,47239.0,47239.0
Mississippi,950.0,950.0,4657.0,5363.0,6410.0,8113.0,13554.0
Missouri,0.0,1948.0,2932.0,3677.0,3811.0,7953.0,8025.0
Montana,0.0,0.0,458.0,1062.0,1180.0,1205.0,1213.0
Nebraska,1914.0,2298.0,2937.0,3843.0,5298.0,8882.0,8882.0
Nevada,1005.0,1005.0,5471.0,6425.0,6718.0,14386.0,14386.0
New Hampshire,3857.0,4362.0,5059.0,5295.0,5843.0,5953.0,6942.0
New Jersey,19707.0,19707.0,33800.0,48835.0,48835.0,67906.0,67906.0
New Mexico,675.0,1987.0,2133.0,3306.0,4280.0,5594.0,8750.0
New York,47223.0,47223.0,51081.0,60934.0,78290.0,98250.0,161463.0
North Carolina,22154.0,22154.0,30816.0,43282.0,43326.0,92606.0,92606.0
North Dakota,367.0,765.0,1114.0,1457.0,1578.0,1700.0,1999.0
Northern Mariana Islands,13.0,20.0,29.0,32.0,32.0,45.0,46.0
Ohio,15823.0,15823.0,23513.0,25956.0,27249.0,31525.0,43683.0
Oklahoma,2608.0,3154.0,3268.0,4377.0,6537.0,6537.0,6537.0
Oregon,3499.0,11654.0,15705.0,17317.0,21650.0,35417.0,35417.0
Pennsylvania,12945.0,17298.0,25705.0,29408.0,35535.0,39444.0,39444.0
Puerto Rico,10492.0,10492.0,27904.0,34450.0,34450.0,34450.0,34450.0
Rhode Island,3291.0,3291.0,4569.0,8082.0,8289.0,11491.0,11491.0
South Carolina,794.0,1671.0,8042.0,10501.0,14419.0,23921.0,23921.0
South Dakota,378.0,378.0,815.0,998.0,1154.0,1297.0,1297.0
Tennessee,5457.0,5653.0,6414.0,6734.0,10576.0,11309.0,11309.0
Texas,25204.0,41273.0,42739.0,45494.0,55905.0,56830.0,65203.0
Utah,1041.0,3291.0,5102.0,5626.0,6553.0,6957.0,10015.0
Vermont,1383.0,1383.0,2372.0,3427.0,3427.0,4765.0,4765.0
Virgin Islands,387.0,817.0,1098.0,1133.0,1269.0,1269.0,1269.0
Virginia,20979.0,20979.0,22693.0,27071.0,34781.0,71732.0,75045.0
Washington,18789.0,18789.0,20324.0,23385.0,31444.0,64242.0,67210.0
West Virginia,3464.0,3464.0,3963.0,4861.0,5712.0,6548.0,6548.0
Wisconsin,16825.0,22195.0,24934.0,29651.0,32068.0,44591.0,44591.0
Wyoming,247.0,278.0,451.0,607.0,612.0,753.0,933.0
