Oregon,5,7,10,13,15,16,17,18,19,20,23,24,25,27,28,30,33,37,44,47,61,75,83
Pennsylvania,12,16,20,26,29,32,35,37,39,41,42,43,48,54,57,63,74,86,93,100,112,122,134
Puerto Rico,0,0,0,1,1,2,3,4,4,5,5,6,8,9,9,10,13,18,22,25,27,29,32
Rhode Island,0,0,0,0,1,1,1,1,1,2,2,4,4,5,5,6,7,9,11,12,13,16,20
South Carolina,3,4,6,13,16,20,21,23,24,25,26,29,37,46,47,50,54,58,61,72,92,108,117
South Dakota,0,0,0,0,0,0,1,1,1,1,2,3,4,4,4,5,5,6,7,8,10,12,13
Tennessee,10,40,45,61,71,76,84,91,100,106,112,118,150,154,159,164,169,192,204,237,270,312,332
Texas,107,124,193,227,239,256,280,295,298,313,332,338,354,379,395,413,431,452,476,506,551,608,666
Utah,2,4,5,6,10,11,12,15,17,19,20,22,24,26,28,29,29,31,33,42,47,51,53
Vermont,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,3,3,4,5,6
Virgin Islands,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,3,3,4,5,6,7,9
Virginia,3,4,6,10,14,18,19,21,22,24,24,28,31,35,40,44,48,53,59,66,77,85,94
Washington,14,20,25,30,33,35,36,38,40,42,47,51,54,59,62,66,70,76,83,93,112,116,129
West Virginia,2,3,3,4,5,7,8,9,10,11,13,15,18,18,19,22,24,25,30,35,39,42,48
Wisconsin,10,13,16,20,23,25,28,30,31,34,37,40,42,44,50,54,60,68,73,82,96,107,118
Wyoming,0,0,1,1,2,3,4,4,5,5,5,7,9,9,10,11,11,13,14,16,18,20,23
