State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,9845.0,12047.0,12047.0,14335.0,14888.0,15576.4,18167.0
Alaska,1552.0,1712.9,1714.0,1861.0,2195.0,2195.0,2259.0
American Samoa,0.0,0.0,82.0,82.0,127.99999999999997,163.70000000000005,206.0
Arizona,5215.175,6751.0,6751.0,7214.499999999998,8597.0,8598.0,10403.0
Arkansas,4719.0,4966.0,5428.0,5702.5,6477.0,6855.900000000002,8826.0
California,-25117.0,-25117.0,-25117.0,75894.0,80427.24999999997,90019.0,116921.0
Colorado,3539.0,3689.0,3689.0,3726.0,4075.0,4351.0,4527.924999999999
Connecticut,3318.0,3539.0,4068.0,4351.0,4351.0,4409.700000000001,5328.074999999993
Delaware,1026.0,1322.5,1438.0,1462.0,1585.0,1703.0,1703.0
District of Columbia,470.0,581.0,682.0,719.0,726.0,726.0,1045.0
Florida,-25117.0,22201.0,22201.0,40127.0,58928.0,116921.0,124717.0
Georgia,15020.0,17218.0,17390.0,19414.0,21350.0,22277.0,23710.574999999997
Guam,385.0,385.0,496.0,519.4999999999999,634.0,634.0,634.0
Hawaii,782.0,1463.0,1751.0,1861.0,2147.5,2195.0,2259.0
Idaho,1479.625,1865.1,1867.0,1901.0,2073.5,2078.0,2078.0
Illinois,14123.0,16137.0,16809.0,19677.5,20806.999999999996,23424.3,24633.0
Indiana,10272.0,10272.0,11798.0,13501.0,13962.0,14679.0,15636.849999999999
Iowa,3318.0,3495.0,4225.75,4715.5,4938.0,5681.0,6021.0
Kansas,3495.0,3495.0,3726.0,4823.0,5073.0,5681.0,5978.724999999999
Kentucky,8505.0,10272.0,11780.0,11928.0,12090.0,14075.0,15318.55
Louisiana,8005.125,8580.0,10524.5,11662.0,11662.0,22432.0,28030.0
Maine,1372.0,1463.0,1493.0,1707.0,1751.0,2151.8,2195.0
Maryland,4591.0,4591.0,4591.0,5428.0,6477.0,6613.6,19470.82499999995
Massachusetts,4017.0,4017.0,7998.0,9069.0,9895.0,10403.0,10498.024999999998
Michigan,16137.0,16809.0,19941.0,21350.0,22277.0,22277.0,24748.0
Minnesota,7998.0,7998.0,8580.0,9069.0,9895.0,10240.0,10552.0
Mississippi,3495.0,3495.0,3726.0,4823.0,5681.0,5681.0,7555.374999999994
Missouri,4511.0,5356.7,6142.0,6222.0,7507.0,8454.8,8826.0
Montana,1462.475,1463.0,1707.0,1714.0,1848.0,1870.4,2195.0
Nebraska,2149.0,2149.0,2251.5,2440.0,2696.0,2818.0,3160.0
Nevada,782.0,1742.3000000000006,1983.0,2092.0,2259.0,2422.0,2487.6249999999995
New Hampshire,682.0,682.0,719.0,726.0,726.0,1014.0,1672.0
New Jersey,12259.0,13171.0,13640.0,15574.0,15598.0,15672.0,17666.0
New Mexico,2442.85,2599.0,2616.0,2900.0,3143.0,3143.0,3189.0
New York,26016.0,27339.0,27785.0,32288.0,33265.0,35371.0,35371.0
North Carolina,11925.75,13863.0,15861.249999999998,20116.0,21581.749999999996,23424.3,24136.449999999997
North Dakota,717.0,1007.0,1014.0,1330.4999999999998,1672.0,1858.0,1858.0
Northern Mariana Islands,91.5,102.0,152.74999999999997,481.0,481.0,481.0,481.0
Ohio,16137.0,16137.0,16809.0,20626.0,23436.0,25084.0,26008.0
Oklahoma,6438.875,6922.0,7998.0,8386.0,9092.0,9895.0,11049.274999999998
Oregon,3495.0,3539.0,3689.0,4075.0,4351.0,4951.5,5681.0
Pennsylvania,13640.0,13863.0,15020.0,17422.0,18783.0,22228.0,24281.0
Puerto Rico,8844.15,9219.0,11798.0,12090.0,14679.0,15034.0,18417.949999999997
Rhode Island,1360.45,1372.0,1498.0,1799.4999999999998,1949.0,2078.0,2195.0
South Carolina,7998.0,8000.7,8580.0,9080.5,9225.249999999998,9895.0,11634.0
South Dakota,1326.0,1350.0,1372.0,1373.0,1574.0,1585.0,1949.0
Tennessee,10272.0,11798.0,13501.0,14679.0,14888.0,14888.0,17662.0
Texas,-25117.0,-25117.0,22201.0,42252.999999999985,53856.0,87082.0,124717.0
Utah,2229.0,2438.2,2440.0,2446.0,2696.0,2826.2,3143.0
Vermont,385.0,385.0,385.0,543.0,691.2499999999999,944.0,1045.0
Virgin Islands,145.875,173.4,221.0,481.0,481.0,481.0,481.0
Virginia,14742.0,14742.0,15866.5,17422.0,17669.0,19555.600000000002,21981.774999999994
Washington,4289.65,5057.0,6142.0,6751.0,7068.249999999998,8598.0,10403.0
West Virginia,3700.875,4688.0,4797.0,4938.0,5681.0,5681.0,5681.0
Wisconsin,8768.575,10045.2,10240.0,10584.0,11483.0,11780.0,29452.0
Wyoming,470.0,581.0,717.0,719.0,719.0,951.0000000000001,1045.0
