location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,6103.72329832058,10950.1479822159,16899.4422804926,28090.4302154815,42388.6058795411,60038.5831072467,85669.7861258961
Alaska,254.189292289496,456.585617551,777.845292660725,1338.1252671944,2138.23186731434,3249.79937426838,5957.51458365154
Arizona,7796.20667924047,13402.7260730125,21043.962592303,33456.8617853845,48517.5085695207,69454.8693906733,102829.526945836
Arkansas,2460.74806220038,3666.72598835779,6123.62215197861,10039.8370686293,16620.9316163288,26069.642080183,41968.396275151
California,23788.4000830197,38365.902707216,80838.2706344323,148756.304905119,245607.612426005,374152.538059209,593509.001943009
Colorado,5096.57011222827,7687.774113103,11887.4971276032,17535.3034709493,26850.5506615407,36274.9210612571,60882.7853850437
Connecticut,17108.4721765711,26122.5800432636,37928.763223886,55683.4802489046,77757.8104410781,95950.1029208429,119072.762577851
Delaware,3018.88491072641,4648.22912010338,6893.81303886719,10393.2803207652,15078.4303747907,20496.0687524711,30657.6297616455
District of Columbia,2846.18349071011,4147.77151001449,6340.67000631418,9843.79086486509,13653.5658039981,17350.5997882548,21569.3124981472
Florida,22286.5950418183,53052.6732813609,83637.085369379,138412.081361784,196547.302342974,258114.796064383,346167.674314444
Georgia,11055.9694580051,19119.6966688095,29732.9880845666,47571.4232262145,72845.5225781433,104252.240221853,157649.185976704
Hawaii,2613.09634301481,6427.16917314234,10195.9478315157,16314.2414538786,23426.3430571297,31710.8740994693,41830.8876811841
Idaho,734.337292079646,1501.90070797764,2622.30764157911,4156.9546562957,6258.94519167482,10024.2980788348,17117.1342384043
Illinois,39042.5097806726,58637.1917112354,90227.0889452372,141285.502031065,205373.11325387,269294.03429306,360895.347342429
Indiana,16006.5484719049,23489.5842492933,37241.4721328312,54938.1232700614,80199.4605960666,108848.796478318,157476.143931346
Iowa,5886.01953549753,7888.05208116104,10391.3085049343,14396.5877637664,20375.741322586,28394.4835185539,42065.4677955002
Kansas,5513.7088621384,9855.50841356341,15197.3529599117,24015.5275805957,34501.1153695785,46582.4078710712,68094.9361952435
Kentucky,8513.52789762003,12339.4932950934,19205.0292079191,29427.8466978929,44106.1146627792,63262.6818549216,91221.2828744495
Louisiana,3924.28817629077,6787.94297466358,10873.8749137309,18349.0551097167,30801.8270529856,46035.0733741019,73929.1777720086
Maine,5840.85201712827,8398.74805528855,12224.5666056855,18286.1998943101,25890.0187056534,33449.500999535,42857.5865953298
Maryland,28227.7433426445,38510.7515187754,56410.9000086995,81944.8324657437,115315.939565969,150856.44852898,193261.432503148
Massachusetts,22720.5908663815,32857.3962088681,47850.7558637597,70455.6998512726,105281.704780465,140606.463643636,183945.412527541
Michigan,19262.5783281392,29804.8144856929,41836.664287071,62036.0411061818,91376.4163948893,126017.026726183,180665.528166656
Minnesota,9901.64283422319,14403.3798834747,20693.2879791071,29900.3192732243,42624.7221512312,56913.0253964722,78096.548795691
Mississippi,1675.06068174974,2743.24094612341,4525.46005867462,7649.50559632814,12740.7436157136,20387.3521880359,34245.4976521429
Missouri,8168.65658849446,12794.1585659186,23124.9881578744,36337.1015810722,54958.0102243955,76904.0970127928,112264.099148167
Montana,154.184084866854,286.371677085654,466.084508620616,911.982109577268,1590.66710090607,2851.12513007089,5068.90008687061
Nebraska,2337.64017290972,4002.05632686374,5824.59116264066,8609.73116644509,12554.2125348388,18131.9820385654,31208.3185398321
Nevada,2564.11145253712,4252.7851399721,6567.73301789741,10412.386737602,15098.8367039406,22346.4453625522,32549.9048600324
New Hampshire,5107.45444381692,7536.69149025795,10275.3355171895,14667.1495546643,20451.5832758555,26122.6747399537,34585.2630095076
New Jersey,27402.252195948,40140.2106057102,60783.4615200064,93521.6946339544,138514.746040109,194473.93752882,263084.465692065
New Mexico,1977.07229160639,3551.73133332155,5646.16313337967,8276.89824886445,13013.12728991,18064.6578720378,27881.1309223085
New York,75996.811387322,112037.243788205,167242.118929067,246669.969526918,355484.960900018,463829.029100209,596104.907560929
North Carolina,14923.0192895518,23376.5249653786,37351.7329704838,58974.0177636079,89691.20357409,125268.989952071,181893.479497641
North Dakota,769.040160573898,1333.50777926496,2018.41671969005,3246.87727919298,5069.89115284096,7455.2226350662,11117.9280119556
Ohio,33406.9868413226,51881.3572458057,76383.9517380487,115384.95971793,169001.826850316,222351.416334367,315079.151055825
Oklahoma,2211.41186859157,3821.39117635844,7094.05658308492,11926.7482797116,18878.9115382722,29035.3368940831,45665.4627730636
Oregon,1885.76063876295,3195.4405658693,5310.66705798296,8968.46224257398,14997.0186323469,24732.7699953073,39870.0970709239
Pennsylvania,33169.12979565,50100.4014572203,72562.1293433229,107894.405885697,153756.980197899,207293.95296053,294575.750933606
Rhode Island,5272.49238894038,7752.5272381926,10910.9903830097,15930.9139810599,21905.4905304587,27375.43041332,34448.012114995
South Carolina,4310.78330093324,6677.80753621606,12175.4426121446,20393.3057569543,31514.1505198658,47750.2424058254,71179.7209652742
South Dakota,822.105278238716,1259.96640898379,1853.46152628838,2808.52471487112,4409.63647896792,6315.40520164716,10049.0170084877
Tennessee,8039.53479053314,12925.7021739066,19718.2070973369,31611.8130148679,51883.9869157547,74243.6432062867,121994.200468759
Texas,40945.1983866163,77170.8981602515,112923.023678872,178381.986763461,259769.331328437,368645.108986162,530984.285046559
Utah,1665.53143827479,3263.91861050781,5358.8452258933,8353.08357822241,12071.4162522175,17381.3513592149,26537.3312834049
Vermont,1296.02288621303,1902.98456313363,2856.42579904557,4485.07913063582,6671.43510864071,9559.08332279476,13365.6740647911
Virginia,13875.9454817093,22004.1453672479,34842.0389555146,54676.760864274,84730.4265322969,118809.436569049,168549.919094923
Washington,4771.47407348101,8379.55558318075,13680.3732132314,23861.820047008,40001.2380425269,58459.5300393053,87106.8717442964
West Virginia,4115.17868337163,5810.49586079889,7940.00740975313,11156.7594569317,15267.9222225136,19426.9211858164,25307.7020393152
Wisconsin,21132.4080605551,31833.3677108891,45214.3515902763,65692.8993648065,93334.1127894814,120115.950170262,156445.337668374
Wyoming,114.479459820319,206.396701759667,415.955658840814,783.216896653419,1262.71183604154,1904.97671055005,3215.52400770403
