State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,12.0,13.0,18.499999999999996,28.0,33.0,50.0,107.0
Alaska,0.0,0.0,6.0,16.0,30.0,40.0,46.0
American Samoa,0.0,0.0,0.0,0.0,1.0,2.0,2.0
Arizona,46.0,49.0,54.0,85.0,109.0,144.0,233.0
Arkansas,0.0,0.0,10.0,23.0,27.0,34.3,80.0
California,215.0,251.5,252.0,252.0,315.0,336.0,336.0
Colorado,38.9,41.0,41.0,47.0,68.74999999999999,82.0,84.57499999999999
Connecticut,0.0,0.0,26.0,59.499999999999964,93.0,107.0,108.05
Delaware,0.0,0.0,0.0,11.0,26.0,40.0,40.0
District of Columbia,0.0,0.0,0.0,5.0,7.0,15.0,34.17499999999993
Florida,215.0,243.8,252.0,252.0,315.0,336.0,336.0
Georgia,56.0,56.0,94.0,113.0,147.0,217.0,217.0
Guam,0.0,0.0,0.0,0.0,1.0,2.0,2.0
Hawaii,0.0,3.900000000000001,4.0,7.0,10.0,12.200000000000003,17.0
Idaho,0.0,4.0,10.0,14.999999999999995,46.0,46.0,61.05
Illinois,47.425,68.0,102.0,117.0,144.0,147.0,147.0
Indiana,9.0,20.6,36.5,58.5,82.0,87.50000000000001,162.0
Iowa,14.0,19.0,19.0,43.0,50.0,73.0,85.14999999999999
Kansas,-7.0,-7.0,0.0,12.0,12.0,20.0,21.0
Kentucky,14.0,14.0,14.0,35.0,46.0,69.0,88.0
Louisiana,9.0,11.700000000000003,13.0,23.0,25.0,35.0,46.0
Maine,0.0,0.0,0.0,4.0,19.0,178.0,178.0
Maryland,14.0,23.700000000000003,41.0,61.0,62.74999999999999,69.0,72.0
Massachusetts,56.0,56.0,94.0,113.0,147.0,217.0,217.0
Michigan,0.0,110.0,148.5,217.0,217.0,217.0,233.0
Minnesota,24.0,24.0,24.0,43.99999999999999,82.0,90.0,92.0
Mississippi,0.0,8.0,10.0,11.0,13.0,27.0,27.0
Missouri,34.0,41.0,49.0,55.0,84.24999999999999,88.0,100.0
Montana,0.0,0.0,0.0,1.0,7.0,15.0,15.0
Nebraska,4.0,4.0,4.0,6.999999999999989,12.0,12.0,14.0
Nevada,23.95,25.0,47.0,51.0,51.0,51.0,62.0
New Hampshire,3.475,7.0,7.0,7.0,10.499999999999995,17.0,17.0
New Jersey,46.0,60.6,85.0,115.0,144.0,144.0,147.0
New Mexico,4.0,4.0,10.0,11.0,30.749999999999993,40.0,40.0
New York,252.0,252.0,294.0,315.0,336.0,336.0,336.0
North Carolina,0.0,20.700000000000017,34.0,66.0,88.99999999999999,107.0,107.0
North Dakota,0.0,0.0,3.7499999999999987,11.0,15.0,47.0,47.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,1.0,2.0,2.0
Ohio,0.0,26.0,37.0,53.99999999999999,92.0,100.0,117.49999999999996
Oklahoma,14.0,14.0,14.0,35.0,55.49999999999999,69.0,81.97499999999985
Oregon,6.95,11.0,16.0,16.0,46.0,46.0,61.05
Pennsylvania,56.0,109.5,147.0,181.0,217.0,218.6,247.0
Puerto Rico,38.425,40.0,40.0,74.0,162.0,162.0,162.0
Rhode Island,-7.0,0.0,1.0,12.0,13.249999999999996,20.0,21.0
South Carolina,13.0,13.0,23.0,25.0,33.0,69.0,70.57499999999997
South Dakota,0.0,0.0,0.0,4.0,11.0,19.0,19.0
Tennessee,-7.0,0.0,1.0,7.0,20.0,40.0,68.0
Texas,56.0,56.0,94.0,105.0,137.0,181.0,217.0
Utah,0.0,5.399999999999997,10.0,16.0,30.0,30.0,46.0
Vermont,4.0,4.0,4.0,6.999999999999989,12.0,12.0,14.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,1.5249999999999977
Virginia,14.0,32.0,45.74999999999999,66.0,68.25,90.2,107.0
Washington,49.0,56.9,85.0,108.5,110.0,117.0,117.0
West Virginia,0.0,0.0,0.0,1.0,12.0,20.0,21.0
Wisconsin,35.0,35.0,36.5,57.0,57.49999999999999,91.0,124.0
Wyoming,0.0,1.9000000000000008,2.0,2.4999999999999973,9.0,11.0,15.0
