State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,213.0,302.1000000000001,342.0,406.5,439.0,481.6000000000001,889.0
Alaska,3.0,3.0,3.0,7.0,7.0,7.0,7.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,213.0,213.0,344.0,439.0,466.24999999999994,506.8,920.8749999999995
Arkansas,79.9,104.0,127.0,147.0,255.0,255.0,282.8249999999999
California,896.0,896.0,896.0,1088.0,1943.0,2281.0,2389.0
Colorado,39.0,45.0,53.0,54.0,80.5,97.0,130.0
Connecticut,39.0,45.0,82.0,127.5,130.0,130.0,174.0
Delaware,8.375,11.0,11.0,15.0,21.0,33.0,38.0
District of Columbia,6.0,11.0,11.0,23.0,30.0,38.0,38.0
Florida,568.0,625.0,674.0,760.0,937.0,946.0,946.0
Georgia,213.0,213.0,394.0,411.0,439.0,463.0,722.2749999999971
Guam,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Hawaii,3.0,3.0,3.0,3.0,6.0,7.0,17.0
Idaho,6.0,11.0,11.0,11.0,21.0,33.1,45.0
Illinois,83.0,83.0,195.0,223.0,267.5,490.0,490.0
Indiana,124.0,133.0,176.74999999999997,227.5,397.0,397.0,402.0
Iowa,39.0,78.0,94.0,104.0,130.0,130.0,147.0
Kansas,90.55,102.0,121.0,128.0,174.0,244.0,255.0
Kentucky,83.0,92.0,96.0,241.9999999999998,308.0,310.0,310.0
Louisiana,48.325,100.0,127.0,174.0,255.0,255.0,255.0
Maine,5.0,5.0,8.0,15.0,21.0,23.0,26.674999999999983
Maryland,100.0,100.0,121.0,142.0,174.0,244.0,255.0
Massachusetts,83.0,83.0,198.75,223.0,339.0,490.0,490.0
Michigan,92.0,95.60000000000001,161.0,279.0,308.0,310.0,402.0
Minnesota,15.425,42.0,49.0,53.0,59.0,83.20000000000002,117.0
Mississippi,68.025,102.0,127.0,174.0,255.0,255.0,282.8249999999999
Missouri,92.0,92.0,96.0,133.0,174.0,279.0,308.0
Montana,11.0,11.0,11.0,28.0,42.0,80.0,80.0
Nebraska,6.0,11.0,11.0,23.0,32.0,34.400000000000006,51.59999999999994
Nevada,39.0,58.5,94.0,128.0,130.0,255.0,255.0
New Hampshire,11.0,11.0,23.0,32.0,33.0,36.2,54.44999999999996
New Jersey,259.575,312.0,317.0,326.5,368.0,368.0,490.0
New Mexico,39.95,42.0,52.0,53.0,54.0,94.0,117.0
New York,495.0,495.0,532.0,568.0,760.0,892.0,937.0
North Carolina,340.9,345.0,394.0,411.0,448.2499999999999,889.0,947.0
North Dakota,3.0,3.0,3.0,3.0,7.0,7.0,9.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,329.0,343.9,394.0,411.0,889.0,889.0,889.0
Oklahoma,92.0,96.0,133.0,163.0,210.24999999999994,308.2,310.0
Oregon,14.0,17.0,38.749999999999986,52.0,52.0,59.0,63.0
Pennsylvania,213.0,344.0,411.0,463.0,504.0,755.0,900.925
Puerto Rico,11.0,11.0,11.0,11.0,33.0,80.0,80.0
Rhode Island,13.475,14.0,23.0,34.0,42.0,42.1,80.0
South Carolina,131.925,222.0,222.0,265.0,339.0,490.0,490.0
South Dakota,6.0,6.0,11.0,15.0,23.0,23.0,80.0
Tennessee,181.575,206.4,222.0,317.0,339.0,490.0,490.0
Texas,896.0,896.0,1071.0,1088.0,1304.0,2269.0,2389.0
Utah,10.0,14.0,23.0,27.499999999999993,42.0,54.80000000000003,80.0
Vermont,1.9500000000000002,3.0,7.0,7.0,7.0,9.0,17.0
Virgin Islands,0.0,0.0,0.0,0.0,1.0,1.0,1.0
Virginia,161.0,161.0,164.0,191.0,197.99999999999997,237.6,402.0
Washington,48.5,81.9,104.0,127.0,128.5,147.0,361.0499999999995
West Virginia,14.0,17.0,28.249999999999996,52.0,79.0,79.0,86.72499999999992
Wisconsin,39.0,39.0,45.0,82.0,94.0,104.0,130.0
Wyoming,5.0,5.0,6.0,8.0,15.0,23.0,23.0
