State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,20.0,20.0,33.0,40.0,54.0,56.0,71.24999999999997
Alaska,0.0,0.0,0.0,0.0,5.0,5.0,5.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,1.5249999999999977
Arizona,-21.0,24.0,52.0,64.0,68.25,70.1,76.0
Arkansas,5.0,7.700000000000002,11.0,14.0,14.0,17.2,28.0
California,46.425,84.0,120.0,176.0,297.0,297.0,297.0
Colorado,24.0,25.0,29.0,34.0,57.49999999999999,64.0,82.0
Connecticut,5.0,5.0,6.0,9.0,9.0,10.600000000000007,17.574999999999974
Delaware,3.0,4.0,4.0,4.0,5.0,6.100000000000001,12.0
District of Columbia,0.0,0.0,0.0,1.0,1.0,1.0,1.0
Florida,131.0,140.0,157.0,168.0,190.0,208.9,297.0
Georgia,49.425,74.0,120.0,155.0,161.0,297.0,297.0
Guam,0.0,0.0,0.0,0.0,0.0,1.0,1.5249999999999977
Hawaii,0.0,0.0,0.0,3.0,4.249999999999997,5.0,6.0
Idaho,1.9500000000000002,5.0,6.0,11.0,23.0,27.0,27.0
Illinois,45.0,45.0,72.0,72.0,73.0,83.0,120.0
Indiana,17.0,25.0,28.75,40.0,59.0,62.0,62.0
Iowa,2.9000000000000004,6.0,13.0,14.0,14.749999999999991,27.0,27.525
Kansas,5.0,5.0,6.0,11.0,14.0,22.0,27.0
Kentucky,24.0,24.0,27.0,41.0,60.0,82.0,82.0
Louisiana,12.0,14.0,20.0,36.49999999999999,62.0,66.0,84.39999999999996
Maine,1.0,3.0,4.0,7.0,12.0,12.0,23.0
Maryland,12.0,16.0,24.75,29.0,38.999999999999986,59.70000000000001,92.0
Massachusetts,8.0,9.0,10.0,13.0,14.0,17.1,31.0
Michigan,45.0,45.0,45.0,48.0,73.0,82.0,109.07499999999995
Minnesota,8.0,9.0,10.0,21.0,29.249999999999996,42.0,56.0
Mississippi,6.95,10.0,13.0,15.0,22.0,31.0,33.624999999999986
Missouri,5.0,5.0,45.74999999999998,76.0,77.0,82.0,309.0
Montana,6.0,6.0,6.0,6.0,14.0,19.0,23.0
Nebraska,0.0,0.0,0.0,0.0,0.0,1.0,3.0499999999999954
Nevada,9.0,10.0,12.0,14.0,22.0,22.0,31.0
New Hampshire,3.0,4.0,4.0,4.0,7.0,7.0,7.0
New Jersey,12.0,16.700000000000003,24.75,35.0,59.0,62.0,92.0
New Mexico,3.0,10.0,13.749999999999998,19.0,19.0,24.0,24.0
New York,26.375,45.0,48.0,48.0,52.99999999999998,98.70000000000002,609.0
North Carolina,45.0,52.0,62.75,76.0,77.0,82.0,201.64999999999947
North Dakota,0.0,0.0,0.0,4.0,4.0,7.200000000000002,9.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,1.5249999999999977
Ohio,6.0,8.0,9.0,10.0,16.249999999999996,27.300000000000004,31.0
Oklahoma,8.0,9.9,13.0,14.0,22.0,31.0,31.0
Oregon,8.0,8.0,9.0,15.999999999999995,26.749999999999993,31.0,35.149999999999984
Pennsylvania,45.0,63.0,63.0,65.0,72.0,73.0,76.05
Puerto Rico,4.0,5.0,9.0,9.0,9.0,18.0,18.0
Rhode Island,3.0,4.0,4.0,4.0,7.0,7.0,7.0
South Carolina,6.95,9.0,10.0,10.499999999999996,14.0,22.0,31.0
South Dakota,4.0,4.0,7.0,7.0,7.0,7.0,7.0
Tennessee,8.0,8.0,9.499999999999996,14.499999999999996,26.249999999999996,31.0,31.0
Texas,31.0,120.0,140.0,182.0,297.0,297.0,297.0
Utah,1.425,5.0,11.0,11.0,14.99999999999999,27.0,27.0
Vermont,0.0,0.0,0.0,0.0,0.0,1.0,1.5249999999999977
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,1.5249999999999977
Virginia,20.325,26.900000000000002,33.0,59.0,62.0,62.0,63.05
Washington,17.0,17.0,24.0,29.0,33.0,38.6,62.0
West Virginia,10.0,10.9,13.0,13.0,14.749999999999991,24.0,27.0
Wisconsin,20.325,27.0,29.0,33.0,59.0,62.0,62.0
Wyoming,0.0,0.0,3.0,6.0,9.0,9.0,9.0
