State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,-21.0,21.500000000000004,33.0,44.0,54.0,92.0,108.79999999999993
Alaska,0.0,0.0,0.0,0.0,1.0,1.0,1.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Arizona,30.9,34.0,52.0,63.0,70.0,77.0,77.0
Arkansas,2.9000000000000004,7.800000000000002,10.0,14.0,14.0,23.0,31.0
California,31.0,61.60000000000002,131.0,148.0,190.0,197.0,264.34999999999985
Colorado,5.0,17.0,29.0,40.0,60.0,64.0,76.0
Connecticut,2.0,3.0,5.0,9.0,10.0,13.100000000000001,16.62499999999999
Delaware,0.0,2.0,3.0,6.0,6.0,9.0,9.0
District of Columbia,-1.0,-1.0,0.0,0.0,1.0,3.0,3.0
Florida,126.275,157.9,179.5,196.0,208.0,216.0,290.0
Georgia,31.0,31.0,149.0,161.0,172.0,172.0,183.34999999999997
Guam,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Hawaii,0.0,3.0,3.0,5.0,9.249999999999975,16.0,16.0
Idaho,1.0,3.8000000000000016,5.0,6.0,12.249999999999996,15.0,17.049999999999994
Illinois,65.0,65.0,89.0,97.0,97.0,109.0,140.92499999999995
Indiana,29.0,39.9,48.0,54.0,64.25,76.0,373.0
Iowa,6.425,10.0,14.0,16.0,31.0,36.0,56.0
Kansas,3.95,5.0,10.0,14.0,18.0,18.0,22.0
Kentucky,5.0,5.0,17.0,33.0,50.0,65.2,309.0
Louisiana,8.475,15.0,18.75,66.0,76.0,373.0,373.0
Maine,-38.0,0.0,0.0,3.0,7.0,9.0,12.674999999999983
Maryland,12.8,21.6,25.0,33.5,41.0,132.7000000000003,373.0
Massachusetts,8.0,8.0,12.0,14.0,18.249999999999996,31.0,36.0
Michigan,39.075,63.60000000000001,65.0,72.0,88.0,117.3,120.0
Minnesota,8.0,9.0,15.0,25.0,42.49999999999997,373.0,373.0
Mississippi,8.0,8.0,14.0,20.0,31.0,32.400000000000006,36.0
Missouri,-21.0,-21.0,-21.0,-2.000000000000103,57.0,77.5,150.0
Montana,2.475,6.0,10.0,10.499999999999996,15.0,15.0,18.0
Nebraska,0.0,0.9000000000000007,1.0,4.0,4.0,4.0,4.5249999999999915
Nevada,8.0,8.0,8.0,12.499999999999996,22.249999999999996,25.6,56.0
New Hampshire,2.475,3.0,4.0,4.0,5.0,7.0,7.0
New Jersey,12.8,17.0,27.999999999999993,39.0,50.0,106.0,373.0
New Mexico,2.0,8.0,12.0,14.0,18.0,27.0,31.0
New York,29.0,39.6,48.0,64.0,72.0,72.0,117.0
North Carolina,2.75,34.0,36.0,57.0,63.0,72.3,82.0
North Dakota,0.0,0.0,3.0,4.0,4.0,4.0,7.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Ohio,5.0,8.0,12.0,15.0,18.0,29.200000000000003,36.0
Oklahoma,8.0,8.0,8.0,15.0,20.0,36.0,36.0
Oregon,9.0,13.0,20.0,25.0,26.0,33.0,48.39999999999996
Pennsylvania,34.95,63.0,78.75,89.0,114.0,117.0,120.0
Puerto Rico,4.0,7.800000000000002,10.0,10.0,19.0,22.0,22.0
Rhode Island,2.0,2.0,3.0,6.0,7.0,7.0,7.0
South Carolina,4.0,5.0,8.0,14.0,18.0,31.500000000000007,36.0
South Dakota,2.0,3.0,4.749999999999998,7.0,7.0,7.0,7.0
Tennessee,8.0,12.0,16.0,20.0,25.249999999999996,26.0,28.049999999999994
Texas,31.0,31.0,131.0,182.0,206.0,216.0,316.74999999999983
Utah,1.0,4.0,5.749999999999998,10.0,10.0,18.0,31.0
Vermont,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Virginia,17.0,38.800000000000004,48.0,48.0,68.0,76.0,373.0
Washington,17.0,29.0,33.0,40.0,48.0,64.4,76.0
West Virginia,5.0,8.0,14.0,17.0,28.749999999999993,36.0,56.0
Wisconsin,29.0,35.0,40.0,48.0,64.0,76.0,198.32499999999942
Wyoming,1.0,2.0,5.0,5.0,5.0,6.300000000000003,16.0
