location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,670,2053,3371,5165,7954,10267,12577
Alaska,179,372,695,835,1063,1277,1661
American Samoa,0,0,0,9,141,321,679
Arizona,1167,2037,2464,3616,4833,5993,7561
Arkansas,2493,3181,4106,4781,5939,7580,10499
California,31726,45570,55208,75469,89671,106029,119165
Colorado,2385,3715,4255,5591,6497,8103,9472
Connecticut,2323,3311,5064,7050,8639,9841,10752
Delaware,351,686,1066,1504,1928,2349,2628
District of Columbia,46,228,372,508,722,895,1194
Florida,11219,16066,21462,25250,32701,40563,49653
Georgia,2281,3402,4649,6645,9072,12655,14599
Guam,0,0,0,91,247,471,887
Hawaii,294,568,654,950,1186,1538,1937
Idaho,401,549,888,1471,1879,2270,2675
Illinois,5839,8385,11580,14414,18168,22790,26438
Indiana,1105,1674,2298,4072,6129,8189,9906
Iowa,1228,1870,2313,3366,4614,5844,6852
Kansas,795,1965,2731,3504,4500,5394,6457
Kentucky,1921,3293,5125,7485,10111,12565,14945
Louisiana,848,1721,2972,4575,5980,7590,9036
Maine,337,572,1005,1647,2044,2479,2876
Maryland,2459,2920,4475,5740,7409,9967,12914
Massachusetts,2846,6383,8360,10641,12750,14191,16866
Michigan,7418,11311,14188,17599,22450,26533,30256
Minnesota,1733,2819,3863,5842,6834,8016,9237
Mississippi,183,1044,1831,3302,4753,5923,7179
Missouri,3830,5776,6576,8088,10183,12210,14466
Montana,64,734,924,1113,1383,1672,2087
Nebraska,143,609,1010,1704,2263,2852,3936
Nevada,40,203,387,606,821,939,1120
New Hampshire,191,499,828,1281,1652,2169,2366
New Jersey,4447,8233,11656,13941,18233,20472,23042
New Mexico,161,512,943,1577,2399,3078,3646
New York,12595,19126,22754,27675,32013,36200,42181
North Carolina,9800,13509,16619,20533,25955,32609,36722
North Dakota,77,160,432,688,957,1248,1618
Northern Mariana Islands,0,0,0,11,51,162,313
Ohio,6664,10744,14587,20615,24603,28535,31894
Oklahoma,2152,3115,3750,5410,7572,10283,13750
Oregon,313,1173,1923,2840,3938,4601,5245
Pennsylvania,7516,10310,12878,19343,26192,32733,37153
Puerto Rico,1336,3216,4134,5235,7143,8475,9904
Rhode Island,460,832,1156,1469,1863,2391,2997
South Carolina,2022,2855,4670,6657,8754,12361,15739
South Dakota,111,374,606,957,1279,1662,2021
Tennessee,1518,2505,3335,4674,6025,7814,11029
Texas,11719,16614,21287,33884,44154,56234,63930
Utah,206,877,1313,1733,2315,2852,3506
Vermont,93,218,330,532,688,1003,1102
Virgin Islands,0,0,31,93,156,230,471
Virginia,3052,4844,7312,10675,13200,15069,19016
Washington,1950,4049,6492,9326,13625,19249,23366
West Virginia,1076,2019,2901,4176,5039,5929,7915
Wisconsin,2229,3880,5710,8171,11124,12165,14101
Wyoming,31,161,320,483,727,825,1046
