location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2403,4298,5100,6681,8548,10171,11856
Alaska,520,703,842,1010,1242,1504,1799
American Samoa,0,0,0,4,49,208,347
Arizona,2471,3181,3824,4793,5614,6190,7051
Arkansas,2865,3452,4017,4680,5435,6384,8194
California,39774,43671,59188,67247,75716,87562,98091
Colorado,3062,4073,4610,5475,6311,7432,8584
Connecticut,3082,3959,4499,5428,6539,8039,8861
Delaware,662,923,1070,1291,1530,1817,2130
District of Columbia,81,325,409,494,652,797,935
Florida,16393,19386,23526,29437,32647,38564,45542
Georgia,4988,6080,7213,8397,9657,11455,14383
Guam,0,0,40,79,175,292,614
Hawaii,694,812,975,1131,1401,1612,1868
Idaho,699,813,1158,1483,1812,2115,2704
Illinois,10524,12620,14408,16911,19760,21625,24529
Indiana,2852,3688,4331,5410,6852,7877,9862
Iowa,1482,2557,3058,3728,4651,5378,6981
Kansas,2211,2840,3366,3968,4800,5558,6796
Kentucky,3880,4958,6734,8476,9991,11352,14328
Louisiana,2831,3522,4314,5589,6577,7889,9781
Maine,656,914,1253,1644,1979,2397,2870
Maryland,3437,4596,5694,6249,7179,8244,9143
Massachusetts,6115,7120,8004,9140,10646,12259,13821
Michigan,10784,12485,15036,17186,18951,22655,26291
Minnesota,3258,4375,5035,6119,6948,7817,8809
Mississippi,1717,1938,2700,3601,4856,5692,7295
Missouri,5667,6541,7561,8727,10509,11821,13667
Montana,668,891,1027,1214,1474,1658,2044
Nebraska,438,1136,1304,1751,2186,3051,3925
Nevada,226,450,758,1026,1198,1393,1594
New Hampshire,433,661,944,1164,1372,1569,1929
New Jersey,8355,10168,11945,13939,15778,17650,19534
New Mexico,555,1013,1306,1724,1973,2320,3012
New York,18335,22300,25574,28777,32565,35934,39578
North Carolina,14019,16578,18469,20663,22844,25355,31350
North Dakota,257,325,598,767,849,1035,1238
Northern Mariana Islands,0,0,0,17,33,60,182
Ohio,13231,15615,17967,20189,22718,25408,29678
Oklahoma,3725,4547,5373,6527,8002,9352,13092
Oregon,1202,1835,2196,2648,3136,3647,4244
Pennsylvania,10745,13051,15720,17765,19547,22892,26971
Puerto Rico,2659,4435,5503,6686,8527,9871,11322
Rhode Island,771,970,1237,1565,1911,2268,2790
South Carolina,4515,5417,6758,8178,9369,10926,13751
South Dakota,426,634,765,1014,1193,1357,1735
Tennessee,4106,4701,5424,6272,7669,10552,12875
Texas,20067,24864,29283,36955,40666,48070,55886
Utah,982,1379,1723,2105,2495,2609,3259
Vermont,218,286,347,514,653,736,874
Virgin Islands,0,39,78,109,140,176,258
Virginia,7071,8588,9912,11664,13058,14483,16958
Washington,3259,4409,6117,7401,8973,11497,14234
West Virginia,2671,3447,3937,4538,5225,5871,6778
Wisconsin,4353,6390,6992,8025,9549,10655,12251
Wyoming,160,274,384,453,547,691,917
