location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,261,1387,2796,4704,7747,10261,12719
Alaska,61,243,582,835,1093,1342,1587
American Samoa,0,0,0,8,190,376,690
Arizona,676,1628,2091,3337,4911,6307,7829
Arkansas,1175,3070,3980,4991,6244,8480,10196
California,33101,47710,59753,71062,98356,113882,129057
Colorado,1996,3612,4387,5652,6623,8499,10521
Connecticut,1957,3144,4661,7373,10256,11746,13178
Delaware,269,639,1075,1684,2007,2529,2897
District of Columbia,45,210,372,514,757,1004,1383
Florida,7542,15429,17967,20670,28686,41406,49356
Georgia,1446,2525,4316,6584,8099,11325,15055
Guam,0,0,0,85,283,580,966
Hawaii,227,471,550,871,1200,1638,2061
Idaho,326,444,801,1461,1884,2257,2835
Illinois,3719,7109,9988,14204,17565,24197,28847
Indiana,717,1157,1851,4193,6195,8630,10345
Iowa,1196,1648,2247,3723,4735,5959,6969
Kansas,467,1612,2510,3427,4373,5486,6896
Kentucky,1346,2894,4209,7033,9824,12468,15100
Louisiana,458,1183,2473,4193,5712,7532,9106
Maine,223,485,859,1495,2006,2434,2902
Maryland,1873,2505,3832,5576,7835,10943,13712
Massachusetts,1735,5713,8386,11139,13285,15066,17460
Michigan,7446,10854,13991,17818,24035,27957,31777
Minnesota,1103,2292,3840,6376,7494,8311,9613
Mississippi,162,721,1513,3036,4755,5960,7304
Missouri,2846,5363,6188,7983,9868,11860,14078
Montana,33,694,912,1104,1387,1687,2087
Nebraska,73,591,900,1549,2276,3279,4179
Nevada,0,123,267,514,661,792,1192
New Hampshire,112,366,762,1272,1791,2189,2488
New Jersey,2750,6781,11646,13964,17428,18237,23977
New Mexico,106,370,908,1651,2709,3283,3766
New York,9170,17695,22373,27001,31646,35837,43874
North Carolina,8059,12219,16043,21244,28047,34598,38889
North Dakota,18,94,382,673,990,1343,1650
Northern Mariana Islands,0,0,0,10,62,190,348
Ohio,4554,8147,13149,20637,25400,29338,35311
Oklahoma,1394,2400,3322,4791,7555,11526,15700
Oregon,125,1073,2102,3125,4674,5411,6353
Pennsylvania,5293,9284,12617,19084,26381,36633,43427
Puerto Rico,937,2255,3640,4744,6730,8142,9623
Rhode Island,402,798,1205,1536,1870,2512,3206
South Carolina,1350,2070,4036,6134,8902,12963,17078
South Dakota,35,240,540,937,1298,1632,1985
Tennessee,932,1596,2839,4180,5656,7856,10296
Texas,8046,13259,20120,33657,46187,62541,71675
Utah,101,621,1171,1747,2305,2861,3649
Vermont,51,192,333,530,784,1015,1270
Virgin Islands,0,0,20,88,165,263,763
Virginia,1858,3707,7218,10545,13289,17843,21353
Washington,1597,4116,6843,9286,14064,20935,28869
West Virginia,692,1354,2579,4042,4877,6370,9256
Wisconsin,1402,3385,5443,8329,11087,12237,14996
Wyoming,13,140,324,522,873,986,1298
