State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4625.825,6396.7,8186.0,9821.0,11436.0,15745.4,42982.0
Alaska,0.0,44.10000000000001,266.0,371.0,496.0,848.2000000000004,1290.8249999999998
American Samoa,0.0,0.0,18.0,48.49999999999999,193.0,384.30000000000007,1220.2499999999998
Arizona,1670.025,3981.0,5525.0,6318.0,7045.0,9415.0,25438.0
Arkansas,1414.0,2001.0,2721.0,3797.9999999999995,4582.999999999998,9415.0,18290.0
California,38469.0,39550.1,42604.0,45269.0,46538.0,52182.0,55209.0
Colorado,1414.0,1953.0,2554.75,3711.0,4582.999999999998,9415.0,18290.0
Connecticut,2253.8,3981.0,4672.75,5879.0,6468.25,7591.5,9082.099999999999
Delaware,0.0,525.5,910.0,1191.0,1638.0,2116.6,2719.399999999998
District of Columbia,0.0,32.60000000000002,348.75,606.9999999999999,1144.75,1801.0,3870.3499999999967
Florida,0.0,6406.0,18102.0,42604.0,46538.0,52484.700000000004,55209.0
Georgia,0.0,9742.1,9891.0,12646.0,14950.0,16676.0,18004.0
Guam,0.0,0.0,26.249999999999986,150.0,371.0,639.7,1220.2499999999998
Hawaii,0.0,503.0,906.5,1191.0,1668.9999999999995,2221.0,3870.349999999988
Idaho,0.0,503.0,906.5,1191.0,1668.9999999999995,2221.0,3870.349999999988
Illinois,7087.75,8530.3,9821.0,11439.5,14479.749999999998,16676.0,18004.0
Indiana,0.0,1.9000000000000008,47.0,284.9999999999999,437.5,1142.4,1344.8749999999998
Iowa,0.0,576.6,1083.25,1371.0,2133.9999999999995,3393.9,18290.0
Kansas,666.55,1414.0,2001.0,2729.0,3720.0,4273.0,4973.0
Kentucky,1414.0,3036.4,3981.0,5592.5,6507.0,9415.0,18290.0
Louisiana,2253.8,4331.0,5525.0,6318.0,7045.0,8167.6,9082.099999999999
Maine,0.0,576.6,910.0,1207.0,1771.75,2221.0,2719.399999999998
Maryland,3981.0,4537.0,5705.75,6353.0,7398.0,8558.0,10181.624999999995
Massachusetts,8903.675,9789.9,9891.0,12646.0,15983.0,18004.0,34697.04999999996
Michigan,3981.0,4957.1,5892.0,7744.0,10036.0,12765.2,42553.0
Minnesota,1414.0,2872.0,4231.0,5756.0,6507.0,9415.0,18290.0
Mississippi,2827.075,4213.2,5525.0,6318.0,7382.25,9415.0,18290.0
Missouri,3981.0,4537.0,5705.75,6353.0,7377.0,8252.0,9543.649999999998
Montana,0.0,46.800000000000004,503.0,1047.0,1384.7499999999998,2230.8,4561.0
Nebraska,0.0,525.5,910.0,1191.0,1668.9999999999995,2221.0,2719.399999999998
Nevada,18.150000000000002,1104.7,1919.0,18290.0,18290.0,18290.0,18290.0
New Hampshire,0.0,525.5,910.0,1199.0,1801.0,2221.2,3870.349999999988
New Jersey,3933.4750000000004,12536.400000000001,15857.75,18053.0,25540.0,47405.10000000001,55209.0
New Mexico,0.0,525.5,910.0,1199.0,1801.0,2221.2,3870.349999999988
New York,0.0,0.0,16483.0,39665.0,42982.0,55209.0,55209.0
North Carolina,0.0,6406.0,13047.0,18102.0,42982.0,55209.0,55209.0
North Dakota,0.0,44.10000000000001,266.0,380.0,651.2499999999998,1173.0,1596.7499999999989
Northern Mariana Islands,0.0,0.0,18.0,48.49999999999999,193.0,384.30000000000007,1220.2499999999998
Ohio,9135.95,9793.0,10927.0,13045.0,15785.0,16676.0,18004.0
Oklahoma,3951.075,4331.0,5638.75,6318.0,7196.249999999999,8715.800000000001,11046.699999999997
Oregon,1414.0,1953.0,2416.4999999999995,3618.0,4382.0,9415.0,18290.0
Pennsylvania,8603.0,9789.9,10927.0,13915.5,15983.0,42982.0,42982.0
Puerto Rico,3981.0,4521.5,5705.75,6353.0,7398.0,8715.8,11736.074999999999
Rhode Island,666.55,1414.0,2001.0,2878.0,4207.0,9415.0,18290.0
South Carolina,4842.275,6801.8,8591.75,9855.0,11436.0,15719.0,18004.0
South Dakota,0.0,32.60000000000002,333.0,606.9999999999999,1144.75,1463.5,2698.4999999999977
Tennessee,0.0,4724.0,6449.5,7517.0,9236.0,10543.0,12804.774999999998
Texas,0.0,29856.1,38469.0,39665.0,42982.0,52182.0,55209.0
Utah,0.0,582.0,1061.25,1311.5,1990.9999999999995,3059.3,4561.0
Vermont,0.0,44.10000000000001,253.74999999999994,371.0,496.0,848.2000000000004,1236.3999999999999
Virgin Islands,0.0,0.0,18.0,48.49999999999999,193.0,510.9000000000001,2080.3249999999994
Virginia,6862.45,9742.1,9856.5,12512.5,15719.0,16676.0,18055.45
Washington,1414.0,3182.0,4382.0,5778.0,6485.0,7830.8,9415.0
West Virginia,1305.325,1953.0,2509.2499999999995,3702.0,4973.0,10302.50000000001,18290.0
Wisconsin,3760.725,4331.0,5525.0,6276.0,6800.75,8252.0,9903.274999999998
Wyoming,0.0,2.0,55.0,362.0,444.0,818.0,1220.2499999999998
