State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,9326.0,9326.0,11539.0,19689.0,30551.0,30551.0,30551.0
Alaska,505.0,505.0,1386.0,1653.0,1991.0,2834.0,3725.0
American Samoa,0.0,0.0,0.0,0.0,1.0,2.0,2.0
Arizona,5683.0,10898.0,11635.0,13813.0,16158.0,16282.0,19206.0
Arkansas,5743.0,8782.0,8782.0,8782.0,12124.0,12456.0,18812.0
California,33397.0,57810.0,64567.0,85711.0,143207.0,143207.0,143207.0
Colorado,2459.0,5196.0,5196.0,5555.0,6580.0,19552.0,20212.0
Connecticut,948.0,948.0,1633.0,2958.0,2958.0,2958.0,3479.0
Delaware,337.0,973.0,1182.0,1197.0,1422.0,1491.0,1628.0
District of Columbia,171.0,214.0,279.0,301.0,660.0,1399.0,1399.0
Florida,41185.0,62979.0,62979.0,62979.0,86947.0,89325.0,134910.0
Georgia,8201.0,15063.0,19935.0,37273.0,38959.0,38959.0,38959.0
Guam,40.0,40.0,46.0,166.0,170.0,171.0,250.0
Hawaii,1216.0,1375.0,2764.0,4710.0,4897.0,5118.0,5118.0
Idaho,1611.0,1782.0,2960.0,6116.0,6150.0,6358.0,6509.0
Illinois,11136.0,19022.0,23723.0,26323.0,27052.0,28047.0,28047.0
Indiana,4419.0,4419.0,5076.0,10536.0,15870.0,16051.0,22741.0
Iowa,843.0,1143.0,1452.0,2240.0,2630.0,2910.0,3642.0
Kansas,2014.0,5522.0,6344.0,11296.0,14845.0,14845.0,14845.0
Kentucky,4006.0,4255.0,4283.0,5019.0,7343.0,8939.0,15582.0
Louisiana,8803.0,13461.0,13461.0,13461.0,18584.0,19092.0,28836.0
Maine,360.0,360.0,620.0,956.0,1382.0,1382.0,1523.0
Maryland,525.0,1368.0,4203.0,4252.0,5172.0,6199.0,6829.0
Massachusetts,598.0,598.0,2185.0,4235.0,4702.0,4899.0,7936.0
Michigan,1543.0,3601.0,6835.0,7849.0,8800.0,10202.0,11240.0
Minnesota,1327.0,1508.0,3388.0,5199.0,5249.0,6196.0,6196.0
Mississippi,5622.0,5622.0,5622.0,8081.0,15940.0,18416.0,18416.0
Missouri,11657.0,17826.0,17826.0,17826.0,24610.0,25283.0,38186.0
Montana,272.0,292.0,587.0,880.0,1408.0,1783.0,2260.0
Nebraska,481.0,511.0,537.0,1075.0,1910.0,1986.0,2791.0
Nevada,5947.0,9094.0,9094.0,12555.0,12555.0,12898.0,19481.0
New Hampshire,256.0,324.0,463.0,784.0,1200.0,1317.0,1317.0
New Jersey,6559.0,9257.0,11578.0,18033.0,18575.0,19089.0,19791.0
New Mexico,1378.0,1378.0,3970.0,4405.0,4521.0,4527.0,4693.0
New York,4582.0,6600.0,23159.0,23460.0,27857.0,31909.0,39258.0
North Carolina,9349.0,12392.0,20828.0,24184.0,35489.0,35489.0,35688.0
North Dakota,109.0,169.0,422.0,701.0,709.0,838.0,838.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,1.0,2.0,2.0
Ohio,3991.0,3991.0,11762.0,11859.0,16846.0,22935.0,23115.0
Oklahoma,2751.0,2751.0,2751.0,8667.0,9333.0,10842.0,20281.0
Oregon,2775.0,2775.0,2775.0,4438.0,7994.0,9105.0,9105.0
Pennsylvania,2411.0,2411.0,2411.0,5052.0,5052.0,6639.0,8640.0
Puerto Rico,2125.0,3584.0,5330.0,6071.0,6645.0,6720.0,9521.0
Rhode Island,282.0,485.0,671.0,879.0,971.0,1158.0,1158.0
South Carolina,4602.0,5849.0,10252.0,12312.0,17641.0,18160.0,18160.0
South Dakota,166.0,212.0,302.0,451.0,528.0,784.0,861.0
Tennessee,4505.0,4505.0,5175.0,12707.0,15711.0,16364.0,19945.0
Texas,20289.0,20289.0,47003.0,79970.0,113819.0,149583.0,149583.0
Utah,6159.0,6159.0,6159.0,8852.0,16557.0,16557.0,20174.0
Vermont,101.0,127.0,188.0,322.0,409.0,409.0,409.0
Virgin Islands,72.0,72.0,197.0,244.0,284.0,284.0,592.0
Virginia,1221.0,2058.0,8474.0,13085.0,16849.0,16982.0,16982.0
Washington,6883.0,6883.0,7359.0,8624.0,15116.0,25901.0,26775.0
West Virginia,254.0,427.0,1548.0,2719.0,3501.0,3501.0,3528.0
Wisconsin,1368.0,1555.0,5219.0,5412.0,5412.0,6388.0,6388.0
Wyoming,402.0,402.0,1104.0,1365.0,1365.0,1586.0,2967.0
