State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,0.0,707.0,1042.0,1830.0,2024.0,2659.0
Alaska,505.0,1115.0,1120.0,1266.0,1682.0,1903.0,1907.0
American Samoa,50.0,60.0,60.0,71.0,97.0,143.0,254.0
Arizona,1750.0,2691.0,3382.0,4969.0,5870.0,6361.0,6658.0
Arkansas,421.0,502.0,535.0,746.0,838.0,954.0,1235.0
California,12469.0,12469.0,14731.0,18540.0,40043.0,55142.0,96650.0
Colorado,4569.0,11650.0,11678.0,13361.0,17898.0,17898.0,17898.0
Connecticut,2327.0,2327.0,2327.0,5427.0,6796.0,7899.0,8746.0
Delaware,184.0,231.0,369.0,700.0,1085.0,1533.0,1533.0
District of Columbia,764.0,1081.0,1270.0,1490.0,1490.0,1499.0,5449.0
Florida,5126.0,5381.0,5381.0,8999.0,14478.0,23948.0,33755.0
Georgia,2092.0,2816.0,3862.0,5030.0,9089.0,10520.0,11365.0
Guam,39.0,60.0,60.0,132.0,265.0,354.0,357.0
Hawaii,262.0,880.0,997.0,1158.0,1947.0,2185.0,2600.0
Idaho,0.0,234.0,355.0,430.0,505.0,639.0,948.0
Illinois,4032.0,7830.0,8236.0,19409.0,21792.0,24170.0,32754.0
Indiana,1119.0,1119.0,1119.0,1271.0,1663.0,1667.0,2327.0
Iowa,485.0,525.0,672.0,844.0,1024.0,1036.0,1864.0
Kansas,498.0,541.0,541.0,561.0,1015.0,2330.0,2330.0
Kentucky,1802.0,2036.0,2725.0,3177.0,4554.0,7985.0,9397.0
Louisiana,0.0,0.0,713.0,1069.0,1910.0,1910.0,1910.0
Maine,448.0,633.0,988.0,1191.0,1728.0,2580.0,3203.0
Maryland,1918.0,2753.0,2753.0,3141.0,6753.0,6760.0,11318.0
Massachusetts,8910.0,10577.0,12285.0,13862.0,14406.0,21244.0,21244.0
Michigan,3759.0,3759.0,3759.0,4145.0,5418.0,11262.0,23359.0
Minnesota,1055.0,4011.0,4483.0,6980.0,8158.0,8787.0,10214.0
Mississippi,412.0,492.0,555.0,566.0,606.0,820.0,1022.0
Missouri,0.0,0.0,854.0,1050.0,1514.0,1700.0,1700.0
Montana,-43.0,0.0,179.0,220.0,253.0,378.0,483.0
Nebraska,331.0,373.0,473.0,514.0,514.0,536.0,806.0
Nevada,740.0,740.0,777.0,1270.0,2085.0,2516.0,3818.0
New Hampshire,310.0,438.0,894.0,1560.0,2467.0,3034.0,3555.0
New Jersey,5812.0,6432.0,13551.0,15377.0,20434.0,27373.0,27373.0
New Mexico,404.0,633.0,647.0,975.0,1009.0,1267.0,1436.0
New York,24992.0,29314.0,34460.0,38884.0,40411.0,59591.0,59591.0
North Carolina,-7842.0,-7842.0,3267.0,4250.0,4983.0,7043.0,14487.0
North Dakota,165.0,169.0,217.0,354.0,450.0,523.0,523.0
Northern Mariana Islands,13.0,14.0,17.0,30.0,30.0,41.0,56.0
Ohio,-3231.0,3603.0,4594.0,7769.0,9247.0,9276.0,15856.0
Oklahoma,878.0,1076.0,1195.0,1306.0,1843.0,2347.0,3910.0
Oregon,1153.0,1598.0,3007.0,3950.0,4664.0,6353.0,7657.0
Pennsylvania,4821.0,4821.0,8014.0,11782.0,13002.0,14255.0,20083.0
Puerto Rico,3655.0,4340.0,5040.0,5687.0,5911.0,5948.0,8716.0
Rhode Island,1366.0,1622.0,1884.0,2126.0,2209.0,2223.0,3258.0
South Carolina,344.0,864.0,864.0,864.0,1284.0,1284.0,1409.0
South Dakota,135.0,148.0,148.0,152.0,220.0,225.0,362.0
Tennessee,1062.0,1142.0,1142.0,1762.0,2160.0,3411.0,4380.0
Texas,7933.0,13597.0,16518.0,19715.0,30856.0,89341.0,89341.0
Utah,0.0,465.0,584.0,638.0,761.0,1319.0,1535.0
Vermont,806.0,956.0,1111.0,1303.0,1303.0,1311.0,4765.0
Virgin Islands,131.0,161.0,175.0,180.0,271.0,271.0,271.0
Virginia,1785.0,6043.0,7073.0,9808.0,12388.0,12388.0,14480.0
Washington,6097.0,7082.0,11921.0,13890.0,13890.0,20019.0,20019.0
West Virginia,256.0,323.0,378.0,512.0,664.0,884.0,884.0
Wisconsin,1087.0,1336.0,4802.0,6659.0,8411.0,9059.0,9059.0
Wyoming,-5.0,99.0,108.0,112.0,203.0,466.0,466.0
