State,374,381,388,395
Alabama,16975.36842105263,19184.454545454544,17568.83870967742,16389.09677419355
Alaska,7206.5,7502.5,7292.166666666667,11531.461538461539
Arizona,50937.16129032258,48525.86666666667,34863.833333333336,30953.9
Arkansas,13021.368421052632,17556.14285714286,14289.764705882353,14755.285714285714
California,160421.81967213115,282792.3333333333,147276.57142857142,121651.2947368421
Colorado,9625.0,7972.285714285715,8122.096774193548,13343.84
Connecticut,11748.666666666666,17909.28205128205,14289.764705882353,16389.09677419355
Delaware,7206.5,7502.5,7292.166666666667,11531.461538461539
District of Columbia,7206.5,7502.5,7292.166666666667,11531.461538461539
Florida,81348.46666666666,104426.57142857143,47218.45161290323,41299.48648648649
Georgia,51188.0,50379.434782608696,39809.34782608696,30116.666666666668
Hawaii,7206.5,7502.5,7292.166666666667,11531.461538461539
Idaho,8519.630434782608,7502.5,7292.166666666667,11531.461538461539
Illinois,33134.6,32870.92857142857,31466.384615384617,21150.6
Indiana,21514.979166666668,19562.058139534885,17398.1,17455.16129032258
Iowa,8324.285714285714,7814.083333333333,7292.166666666667,13343.84
Kansas,9625.0,7972.285714285715,7682.7,13343.84
Kentucky,20895.014285714286,19562.058139534885,17568.83870967742,16567.23404255319
Louisiana,16441.6,18653.64864864865,15737.42857142857,16567.23404255319
Maine,7206.5,7502.5,7292.166666666667,11531.461538461539
Maryland,16441.6,17909.28205128205,15737.42857142857,15206.473684210527
Massachusetts,30512.456140350878,32337.285714285714,26285.833333333332,26450.947368421053
Michigan,11748.666666666666,17909.28205128205,14289.764705882353,16223.732142857143
Minnesota,8519.630434782608,7972.285714285715,7292.166666666667,13343.84
Mississippi,11537.99,15934.0,11485.5,13343.84
Missouri,13021.368421052632,17556.14285714286,14289.764705882353,13957.115384615385
Montana,7206.5,7502.5,7292.166666666667,11531.461538461539
Nebraska,8324.285714285714,7502.5,7292.166666666667,11531.461538461539
Nevada,10112.818181818182,7972.285714285715,8540.111111111111,13831.434782608696
New Hampshire,7206.5,7502.5,7292.166666666667,11531.461538461539
New Jersey,33729.4,35018.967741935485,31466.384615384617,29126.409090909092
New Mexico,8519.630434782608,7502.5,7292.166666666667,13831.434782608696
New York,113034.55555555556,109160.29411764706,110631.33333333333,46220.92857142857
North Carolina,43493.61111111111,48232.4,39809.34782608696,29522.333333333332
North Dakota,7206.5,7502.5,7292.166666666667,11531.461538461539
Ohio,36671.80952380953,35018.967741935485,31605.545454545456,36942.13725490196
Oklahoma,16441.6,18653.64864864865,17398.1,16389.09677419355
Oregon,8519.630434782608,7814.083333333333,7292.166666666667,13066.058823529413
Pennsylvania,36671.80952380953,35018.967741935485,31605.545454545456,28516.4
Puerto Rico,7206.5,7502.5,7682.7,11531.461538461539
Rhode Island,8324.285714285714,7502.5,7292.166666666667,11531.461538461539
South Carolina,33134.6,32337.285714285714,29166.86046511628,28516.4
South Dakota,7206.5,7502.5,7292.166666666667,11531.461538461539
Tennessee,23953.6,19569.682926829268,17568.83870967742,17455.16129032258
Texas,157829.3076923077,303199.0,147276.57142857142,121651.2947368421
Utah,11748.666666666666,16827.923076923078,14289.764705882353,13343.84
Vermont,7206.5,7502.5,7292.166666666667,11531.461538461539
Virgin Islands,7206.5,7502.5,7292.166666666667,11531.461538461539
Virginia,40325.0625,35018.967741935485,31605.545454545456,32309.272727272728
Washington,11748.666666666666,17909.28205128205,14289.764705882353,14922.833333333334
West Virginia,7206.5,7502.5,7292.166666666667,11531.461538461539
Wisconsin,10636.689655172413,17556.14285714286,11485.5,15206.473684210527
Wyoming,7206.5,7502.5,7292.166666666667,11531.461538461539
