State,633,640,647,654
Alabama,5230.684210526316,3920.4411764705883,5080.461538461538,4522.111111111111
Alaska,4546.416666666667,4253.131578947368,5054.075757575758,4522.111111111111
American Samoa,3189.1744186046512,3566.860465116279,3607.0,2831.8571428571427
Arizona,14914.0,14889.137931034482,12802.588235294117,13760.479166666666
Arkansas,3308.5714285714284,3566.860465116279,4218.6463414634145,4522.111111111111
California,33590.12765957447,27595.333333333332,20353.96875,20747.153846153848
Colorado,14845.2,14889.137931034482,13114.290322580646,13647.358208955224
Connecticut,3189.1744186046512,3566.860465116279,3706.1875,2831.8571428571427
Delaware,3189.1744186046512,3566.860465116279,3706.1875,2831.8571428571427
District of Columbia,3189.1744186046512,3566.860465116279,3706.1875,2831.8571428571427
Florida,19851.69230769231,13362.75,10427.646153846154,10577.933333333332
Georgia,16861.85714285714,14194.631578947368,11767.074074074075,11395.015151515152
Guam,3189.1744186046512,3566.860465116279,3706.1875,2831.8571428571427
Hawaii,3189.1744186046512,3566.860465116279,3706.1875,2831.8571428571427
Idaho,9493.0,7252.218181818182,5951.5625,6036.274509803921
Illinois,17381.6,16545.163636363635,12529.274509803921,12270.111111111111
Indiana,14914.0,13727.948717948719,11696.90909090909,11524.953488372093
Iowa,6805.75,4830.510204081633,5080.461538461538,5780.912280701755
Kansas,5230.684210526316,3920.4411764705883,5534.105263157895,5177.476190476191
Kentucky,14203.140845070422,12841.354838709678,10851.41304347826,10203.139534883721
Louisiana,3431.0,3566.860465116279,4218.6463414634145,4522.111111111111
Maine,3189.1744186046512,3920.4411764705883,4218.6463414634145,2831.8571428571427
Maryland,6805.75,6871.903225806452,6592.906976744186,5780.912280701755
Massachusetts,9563.923076923076,7948.787878787879,6592.906976744186,9296.5
Michigan,29310.766666666666,27593.2734375,27981.5,26574.6
Minnesota,21039.090909090908,20055.416666666668,18521.333333333332,20826.474576271186
Mississippi,3431.0,3566.860465116279,4218.6463414634145,4522.111111111111
Missouri,8904.870967741936,7252.218181818182,5893.0,5802.466666666666
Montana,6017.25,4913.857142857143,5773.0,5780.912280701755
Nebraska,3431.0,3920.4411764705883,4420.190476190476,4522.111111111111
Nevada,3189.1744186046512,3920.4411764705883,4218.6463414634145,3737.8333333333335
New Hampshire,3189.1744186046512,3566.860465116279,3706.1875,2831.8571428571427
New Jersey,11254.173333333334,11851.75,11696.90909090909,12270.111111111111
New Mexico,4546.416666666667,4253.131578947368,5054.075757575758,5303.789473684211
New York,31833.035714285714,27595.333333333332,28039.042553191488,25934.522935779816
North Carolina,21304.185185185186,14979.032258064517,12146.125,11916.387755102041
North Dakota,3308.5714285714284,3920.4411764705883,5054.075757575758,3858.392156862745
Northern Mariana Islands,3189.1744186046512,3566.860465116279,3607.0,2831.8571428571427
Ohio,31169.625,27165.147058823528,20100.684210526317,18830.446428571428
Oklahoma,5864.125,4253.131578947368,5582.5344827586205,5177.476190476191
Oregon,9493.0,7252.218181818182,5951.5625,6085.0
Pennsylvania,31833.035714285714,30617.939393939392,27981.5,23530.60465116279
Puerto Rico,3189.1744186046512,3566.860465116279,3706.1875,2831.8571428571427
Rhode Island,3189.1744186046512,3566.860465116279,3706.1875,2831.8571428571427
South Carolina,11254.173333333334,7948.787878787879,8720.52380952381,7746.533333333334
South Dakota,3189.1744186046512,3566.860465116279,3706.1875,2831.8571428571427
Tennessee,14673.047619047618,11851.75,11410.68,11395.015151515152
Texas,44224.3125,29827.955555555556,17278.418604651164,13674.384615384615
Utah,9693.87037037037,7948.787878787879,7027.166666666667,7017.764705882353
Vermont,3189.1744186046512,3566.860465116279,3706.1875,2831.8571428571427
Virgin Islands,3189.1744186046512,3566.860465116279,3607.0,2831.8571428571427
Virginia,16861.85714285714,14889.137931034482,12674.918032786885,12270.111111111111
Washington,16342.395833333334,14889.137931034482,12674.918032786885,12240.157894736842
West Virginia,8037.756097560976,6871.903225806452,5773.0,5780.912280701755
Wisconsin,21039.090909090908,19674.666666666668,17278.418604651164,13999.655172413793
Wyoming,3189.1744186046512,3566.860465116279,4218.6463414634145,3604.657142857143
