State,605,612,619,626
Alabama,23628.277777777777,22992.85714285714,18746.441176470587,13668.025316455696
Alaska,5099.863636363636,5636.820754716981,6885.111111111111,7736.840909090909
American Samoa,5099.863636363636,5636.820754716981,6885.111111111111,7612.69696969697
Arizona,18973.966666666667,22086.013698630137,17503.0,13075.421052631578
Arkansas,11978.333333333334,7403.8,6904.914893617021,7922.757575757576
California,46284.25925925926,43520.38461538462,39481.1875,27039.35714285714
Colorado,12903.612903225807,10321.380952380952,11640.67441860465,10038.666666666666
Connecticut,5099.863636363636,5636.820754716981,6885.111111111111,7612.69696969697
Delaware,5099.863636363636,5636.820754716981,6885.111111111111,7612.69696969697
District of Columbia,5099.863636363636,5636.820754716981,6885.111111111111,7612.69696969697
Florida,102969.61111111111,49453.57142857143,46688.87272727273,36537.05454545454
Georgia,45008.25,42879.115942028984,24867.195652173912,19851.829268292684
Guam,5099.863636363636,5636.820754716981,6885.111111111111,7612.69696969697
Hawaii,5099.863636363636,5636.820754716981,6885.111111111111,7612.69696969697
Idaho,7692.913793103448,6814.5822784810125,6904.914893617021,8062.104166666667
Illinois,23628.277777777777,22992.85714285714,21068.8,19851.829268292684
Indiana,23437.69230769231,22992.85714285714,19511.29268292683,14564.733333333334
Iowa,7942.166666666667,6814.5822784810125,6904.914893617021,8332.171428571428
Kansas,9237.8,6814.5822784810125,6904.914893617021,8062.104166666667
Kentucky,23628.277777777777,23725.918032786885,19361.63888888889,14415.25
Louisiana,12144.0,8645.979166666666,7105.909090909091,8332.171428571428
Maine,5099.863636363636,5636.820754716981,6885.111111111111,7612.69696969697
Maryland,7455.8,6612.3488372093025,6885.111111111111,7736.840909090909
Massachusetts,11978.333333333334,8645.979166666666,11640.67441860465,10038.666666666666
Michigan,18203.686274509804,22086.013698630137,18746.441176470587,19509.183908045976
Minnesota,11704.47435897436,8645.979166666666,8255.0,10038.666666666666
Mississippi,12144.0,7403.8,7105.909090909091,8319.102564102564
Missouri,13266.208333333334,8680.061224489797,11740.173913043478,10666.302631578947
Montana,5099.863636363636,5636.820754716981,6904.914893617021,7736.840909090909
Nebraska,5419.355140186916,5636.820754716981,6904.914893617021,7922.757575757576
Nevada,6853.208333333333,6612.3488372093025,6885.111111111111,7736.840909090909
New Hampshire,5099.863636363636,5636.820754716981,6885.111111111111,7612.69696969697
New Jersey,15705.804347826086,12509.16923076923,11740.173913043478,12416.439024390244
New Mexico,5099.863636363636,5636.820754716981,6885.111111111111,7612.69696969697
New York,32991.81481481482,31104.98,23118.528301886792,22792.677966101695
North Carolina,43449.666666666664,42879.115942028984,24449.14893617021,25712.533898305086
North Dakota,5099.863636363636,5636.820754716981,6904.914893617021,7612.69696969697
Northern Mariana Islands,5099.863636363636,5636.820754716981,6885.111111111111,7612.69696969697
Ohio,57800.833333333336,49453.57142857143,50249.08108108108,43037.42682926829
Oklahoma,17948.03125,22086.013698630137,12586.217391304348,11938.148936170213
Oregon,12144.0,8645.979166666666,8255.0,8753.333333333334
Pennsylvania,30608.3,25483.4,23107.083333333332,23714.75581395349
Puerto Rico,5099.863636363636,5636.820754716981,6885.111111111111,7612.69696969697
Rhode Island,5099.863636363636,5636.820754716981,6885.111111111111,7612.69696969697
South Carolina,32510.469387755104,28407.36144578313,21234.02857142857,19851.829268292684
South Dakota,5099.863636363636,5636.820754716981,6885.111111111111,7612.69696969697
Tennessee,58077.05882352941,43520.38461538462,34521.666666666664,26247.144927536232
Texas,120743.71428571429,100379.33333333333,71809.0895522388,49409.275862068964
Utah,9237.8,8645.979166666666,7635.309523809524,8332.171428571428
Vermont,5099.863636363636,5636.820754716981,6885.111111111111,7612.69696969697
Virgin Islands,5099.863636363636,5636.820754716981,6885.111111111111,7612.69696969697
Virginia,23628.277777777777,24357.15625,21068.8,19851.829268292684
Washington,21760.90322580645,22086.013698630137,18746.441176470587,14415.25
West Virginia,12339.131578947368,8645.979166666666,11640.67441860465,10666.302631578947
Wisconsin,12339.131578947368,8645.979166666666,11740.173913043478,11162.06779661017
Wyoming,5099.863636363636,5636.820754716981,6885.111111111111,7612.69696969697
