State,619,626,633,640
Alabama,14432.448275862069,16419.47619047619,13995.185185185184,11567.044444444444
Alaska,6861.268817204301,6042.508771929824,6920.938775510204,8788.5
Arizona,14432.448275862069,16419.47619047619,15271.844827586207,15318.62962962963
Arkansas,6861.268817204301,6637.836734693878,5315.462962962963,4763.2
California,36158.48387096774,30269.796296296296,31851.836734693876,28182.2
Colorado,9237.4,14780.190476190477,11720.183333333332,11567.044444444444
Connecticut,5887.023255813953,5638.3,4571.518518518518,4626.0
Delaware,5887.023255813953,5638.3,4571.518518518518,4626.0
District of Columbia,5887.023255813953,5638.3,4571.518518518518,4626.0
Florida,48643.542056074766,39838.44642857143,27240.228260869564,22662.13829787234
Georgia,25800.935483870966,21469.39393939394,17458.166666666668,16561.277777777777
Guam,5887.023255813953,5638.3,4571.518518518518,4626.0
Hawaii,5887.023255813953,5638.3,4571.518518518518,4626.0
Idaho,7754.818181818182,6639.59375,8513.108108108108,9712.92857142857
Illinois,21516.51923076923,18762.925,17458.166666666668,15318.62962962963
Indiana,21516.51923076923,18625.5,15271.844827586207,13763.166666666666
Iowa,9237.4,15568.59649122807,13870.255319148937,13144.985915492958
Kansas,7190.285714285715,5947.0,5601.589743589743,4763.2
Kentucky,22379.58695652174,20024.5,15762.492753623188,13763.166666666666
Louisiana,6861.268817204301,6637.836734693878,5315.462962962963,4763.2
Maine,5887.023255813953,5638.3,4571.518518518518,4626.0
Maryland,7754.818181818182,8192.318181818182,10440.380952380952,11496.166666666666
Massachusetts,9237.4,12566.125,13298.714285714286,11567.044444444444
Michigan,25557.36842105263,25083.043478260868,25940.166666666668,24322.77192982456
Minnesota,13592.754385964912,16957.322916666668,17238.659793814433,19620.023255813954
Mississippi,6861.268817204301,6637.951219512195,5315.462962962963,4763.2
Missouri,9237.4,14490.425,11720.183333333332,9712.92857142857
Montana,6861.268817204301,6637.836734693878,6920.938775510204,8788.5
Nebraska,5887.023255813953,5638.3,4571.518518518518,4626.0
Nevada,6861.268817204301,5947.0,5315.462962962963,4626.0
New Hampshire,5887.023255813953,5638.3,4571.518518518518,4626.0
New Jersey,13592.754385964912,16419.47619047619,14816.568965517241,15889.507246376812
New Mexico,5887.023255813953,5638.3,4571.518518518518,4626.0
New York,39439.61666666667,30239.484848484848,29281.585365853658,32719.34117647059
North Carolina,36755.93103448276,28804.01818181818,26819.279569892475,22662.13829787234
North Dakota,5887.023255813953,5638.3,4571.518518518518,4626.0
Northern Mariana Islands,5887.023255813953,5638.3,4571.518518518518,4626.0
Ohio,40599.757575757576,36062.454545454544,28026.108108108107,23281.08943089431
Oklahoma,10825.266666666666,11612.41573033708,10440.380952380952,8788.5
Oregon,9052.344262295082,9098.363636363636,9106.454545454546,6506.047619047619
Pennsylvania,34274.551020408166,30239.484848484848,28459.625,32719.34117647059
Puerto Rico,5887.023255813953,5638.3,4571.518518518518,4626.0
Rhode Island,5887.023255813953,5638.3,4571.518518518518,4626.0
South Carolina,20713.244444444445,17063.95945945946,14109.25,12029.583333333334
South Dakota,5887.023255813953,5638.3,4571.518518518518,4626.0
Tennessee,25565.815789473683,20024.5,15214.961538461539,12029.583333333334
Texas,61286.030303030304,49941.25,37762.57317073171,28383.608695652172
Utah,8609.955555555556,6637.951219512195,8286.372549019608,8698.064516129032
Vermont,5887.023255813953,5638.3,4571.518518518518,4626.0
Virgin Islands,5887.023255813953,5638.3,4571.518518518518,4626.0
Virginia,22379.58695652174,21469.39393939394,18347.816326530614,20598.58407079646
Washington,20713.244444444445,17204.6875,15462.869565217392,15623.450980392157
West Virginia,9237.4,14490.425,10440.380952380952,8788.5
Wisconsin,22379.58695652174,27318.184615384616,31117.166666666668,26379.930481283423
Wyoming,5887.023255813953,5638.3,4571.518518518518,4626.0
