South Dakota,0,0,0,0,0,1,1,2,3,3,4,4,5,6,7,8,8,9,10,11,12,13,15
Tennessee,3,9,19,26,32,36,41,49,56,61,64,67,74,75,78,80,83,88,94,103,111,119,128
Texas,25,60,77,92,103,111,119,141,149,154,161,165,170,183,191,191,193,206,215,217,230,242,255
Utah,5,7,8,10,11,13,13,15,17,17,19,21,22,24,26,28,30,32,33,36,40,44,49
Vermont,0,0,0,0,0,0,0,0,1,1,1,2,3,3,4,4,4,5,6,7,9,10,11
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,4
Virginia,25,30,34,48,52,56,59,70,78,81,84,92,96,98,99,101,106,125,135,155,193,207,219
Washington,36,42,48,57,65,69,71,73,75,77,81,85,88,91,100,107,111,114,116,123,137,152,172
West Virginia,0,3,6,9,12,14,15,16,17,18,19,20,21,22,23,25,30,32,34,36,40,43,47
Wisconsin,1,2,5,10,15,22,29,31,32,33,35,40,41,44,47,50,52,54,57,61,69,72,76
Wyoming,0,0,0,1,2,3,3,3,3,4,4,6,6,7,8,9,10,12,13,14,15,16,18
