location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0,3,9,16,21,25,28,31,34,36,39,45,51,58,65,66,67,69,75,77,85,88,96
Alaska,0,0,0,0,0,0,0,0,0,0,0,1,3,5,8,10,10,11,12,13,14,15,17
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,3
Arizona,21,25,28,32,37,48,50,52,54,57,59,67,78,84,84,85,88,92,111,120,130,138,148
Arkansas,1,3,8,14,19,22,24,26,29,31,33,36,39,41,44,50,54,57,61,65,72,79,85
California,81,147,159,204,220,256,268,272,280,313,329,336,337,354,386,402,419,439,460,483,518,556,616
Colorado,2,7,12,20,25,28,29,30,32,34,37,41,45,51,63,79,87,94,98,104,112,119,127
Connecticut,0,0,0,0,0,1,3,4,6,11,14,18,20,23,26,27,29,33,36,40,45,50,57
Delaware,0,0,0,0,0,0,1,1,2,2,2,3,4,6,6,7,8,9,10,12,13,15,17
District of Columbia,0,0,0,0,0,0,1,1,1,1,1,2,3,4,4,5,5,5,6,7,7,8,9
Florida,212,236,256,280,296,309,338,391,402,405,410,418,428,446,463,482,506,561,596,616,647,675,724
Georgia,59,67,78,86,93,100,106,113,117,122,127,133,152,161,166,172,178,189,195,206,225,239,267
Guam,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,3,4,4,4,5,5,5,5
Hawaii,0,0,1,3,4,5,6,8,10,11,13,16,17,18,19,20,21,22,28,31,35,38,42
Idaho,0,1,4,6,8,9,9,10,10,10,13,16,19,23,27,30,33,33,33,39,45,49,51
Illinois,3,20,38,52,60,67,71,74,78,81,99,103,109,117,130,134,140,147,153,164,177,184,190
Indiana,2,5,9,10,12,14,16,18,22,25,27,32,39,48,52,54,56,58,61,67,75,82,89
Iowa,0,1,1,4,6,8,12,14,16,17,20,29,31,33,34,37,40,42,47,51,61,68,74
Kansas,0,0,1,2,3,4,6,6,7,8,10,12,17,22,24,28,31,36,41,46,55,61,66
Kentucky,1,3,11,21,27,28,29,31,32,33,34,39,43,49,55,57,58,58,64,72,83,92,102
Louisiana,4,10,14,17,21,25,29,32,36,39,42,45,48,51,54,59,62,67,72,78,85,91,99
Maine,0,0,0,0,1,1,2,2,3,3,4,6,8,9,10,11,14,17,25,29,34,37,41
Maryland,0,1,4,9,13,17,20,24,27,31,33,36,42,46,50,52,56,60,65,72,78,83,93
Massachusetts,7,9,15,21,26,30,34,37,40,43,46,51,54,59,61,65,69,74,79,84,92,102,115
Michigan,18,34,44,55,63,70,81,90,94,98,100,103,106,123,141,150,166,175,179,186,202,217,233
Minnesota,1,1,4,8,10,12,14,16,18,21,26,32,35,38,43,49,51,54,58,62,69,77,89
Mississippi,1,2,8,11,15,18,22,25,29,30,32,33,36,39,44,48,49,51,54,58,64,70,75
Missouri,1,3,8,17,23,27,30,35,42,47,50,61,70,75,79,82,84,90,98,110,123,134,150
Montana,0,0,0,2,2,3,3,3,4,5,6,10,10,12,12,13,14,15,19,22,28,31,34
Nebraska,0,0,0,0,1,1,2,2,4,6,8,9,11,13,16,19,21,25,29,34,38,41,45
Nevada,0,2,8,11,15,18,22,29,34,37,39,42,44,46,49,49,49,54,62,78,88,96,108
New Hampshire,0,0,0,1,1,2,2,3,4,4,5,6,8,8,10,11,13,14,15,16,17,18,19
New Jersey,0,8,17,27,33,38,42,45,49,52,56,63,64,73,77,82,87,91,98,104,113,120,132
New Mexico,0,2,6,9,13,18,20,23,27,31,35,40,42,45,49,52,56,61,66,72,82,85,86
New York,0,0,16,50,51,51,58,71,91,104,126,131,137,150,155,160,166,172,179,190,213,239,277
North Carolina,4,5,6,21,24,31,37,40,41,47,54,64,78,89,98,111,127,136,145,157,169,180,223
North Dakota,0,0,0,0,0,0,1,1,1,2,2,3,4,5,6,6,7,7,8,9,10,12,14
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,3,3,4
Ohio,0,0,2,4,14,16,19,24,30,40,46,52,57,62,66,72,77,88,101,116,127,137,148
Oklahoma,0,0,0,0,1,5,7,8,9,11,13,15,38,40,42,43,56,59,63,68,108,128,138
Oregon,0,4,11,18,23,27,30,33,36,38,41,43,46,50,54,60,61,63,65,68,75,84,97
Pennsylvania,2,11,16,19,22,27,34,42,54,63,72,78,95,103,121,128,136,149,161,178,193,214,245
Puerto Rico,6,9,14,26,34,39,42,44,46,48,50,52,55,58,61,64,67,71,76,81,88,92,105
Rhode Island,0,0,0,0,0,1,1,2,3,3,4,5,6,7,8,9,9,10,10,11,12,14,15
South Carolina,0,1,1,4,6,10,20,23,24,25,26,28,33,35,41,45,46,49,53,58,67,75,84
South Dakota,0,0,0,1,1,2,2,2,3,3,4,5,6,7,8,9,9,10,12,14,16,17,18
Tennessee,0,3,8,16,24,30,35,39,45,49,53,66,73,76,81,83,86,90,94,98,113,131,149
Texas,29,48,65,85,98,122,126,130,139,152,164,177,190,211,229,233,243,259,278,301,336,367,402
Utah,0,2,5,9,11,12,12,13,14,17,18,20,21,24,26,29,31,32,35,40,46,51,55
Vermont,0,0,0,0,0,0,0,1,1,1,1,2,3,3,4,4,5,6,7,8,9,11,12
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,3,3,4
Virginia,3,16,32,36,41,44,47,56,65,67,70,73,76,79,86,101,112,126,154,192,207,220,235
Washington,29,38,42,53,59,62,65,69,72,74,77,80,82,93,96,101,105,110,113,121,129,138,147
West Virginia,0,1,1,2,3,3,4,5,7,12,18,19,20,21,24,29,33,36,38,41,45,49,53
Wisconsin,1,1,5,8,12,15,19,22,26,29,33,40,40,41,48,52,55,58,62,65,73,79,86
Wyoming,0,0,0,0,1,2,2,2,3,3,3,5,6,8,9,10,11,13,14,15,18,20,22
