location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0,1,3,7,11,14,17,19,21,23,25,31,35,40,43,44,47,51,55,59,71,75,79
Alaska,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,4,5,7,7,8,9,9,10
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2
Arizona,21,25,28,32,35,40,48,51,54,58,62,66,70,74,74,76,78,82,85,89,107,125,146
Arkansas,3,7,10,14,17,19,21,23,24,26,27,28,29,31,33,37,39,42,48,51,55,59,63
California,72,135,151,179,205,224,232,240,246,253,262,273,283,294,309,320,320,329,335,335,373,407,446
Colorado,16,24,29,35,37,39,41,42,43,44,44,47,49,51,53,59,66,70,76,82,93,98,104
Connecticut,0,0,0,1,2,3,5,8,10,11,12,14,16,19,22,24,25,28,31,34,38,42,46
Delaware,0,0,0,1,1,2,2,2,2,3,3,4,5,5,6,6,7,8,9,9,10,11,13
District of Columbia,0,0,0,0,0,0,1,1,1,1,1,2,3,3,3,4,4,4,4,5,5,6,7
Florida,192,224,267,307,332,338,349,368,368,382,395,396,400,427,433,433,434,449,465,522,632,666,672
Georgia,42,49,57,68,74,79,84,92,106,114,120,122,127,143,146,149,149,151,154,161,179,192,200
Guam,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,4
Hawaii,1,3,3,6,8,10,11,12,12,13,15,16,17,18,19,19,20,22,23,28,32,35,38
Idaho,2,4,6,8,9,10,10,10,11,12,13,15,16,18,19,21,22,24,26,28,31,35,37
Illinois,41,49,55,60,65,70,77,82,86,90,94,98,101,104,110,118,123,127,132,139,151,159,167
Indiana,2,7,10,15,19,21,24,26,27,29,31,34,38,40,41,44,47,50,57,65,75,80,86
Iowa,0,1,2,7,8,9,10,11,12,13,15,18,22,29,33,35,36,38,41,43,50,55,60
Kansas,0,0,1,2,3,4,5,6,7,7,9,11,13,15,16,19,22,25,28,31,36,41,46
Kentucky,6,11,16,18,20,22,25,28,31,33,36,39,41,43,47,50,54,58,61,62,68,71,75
Louisiana,2,5,9,14,18,21,23,24,26,28,29,30,31,33,35,42,48,53,57,59,62,65,70
Maine,0,0,1,2,2,3,3,4,4,5,5,6,8,9,9,11,13,16,19,24,32,36,39
Maryland,3,7,12,18,22,25,28,30,32,34,36,38,39,40,43,45,48,52,56,61,67,71,76
Massachusetts,7,15,20,26,29,35,41,44,47,50,52,55,57,59,65,68,71,75,80,84,94,103,113
Michigan,42,51,60,70,80,91,102,105,108,112,116,122,127,131,137,147,158,164,176,182,191,192,202
Minnesota,7,12,16,19,20,21,23,24,26,28,31,35,36,37,38,39,44,48,51,57,61,63,66
Mississippi,2,5,7,12,15,16,17,17,18,19,20,21,22,24,28,31,34,37,40,44,48,51,52
Missouri,9,13,19,26,29,33,36,39,42,46,50,56,60,68,71,74,78,82,87,93,103,111,121
Montana,0,0,1,1,1,2,2,3,4,5,5,7,9,10,11,13,13,14,15,16,19,20,23
Nebraska,0,0,0,0,1,1,2,3,4,4,5,7,8,9,12,13,15,16,18,21,24,28,32
Nevada,6,10,15,20,23,25,26,27,28,32,33,34,37,40,43,48,48,51,53,55,62,68,74
New Hampshire,0,0,1,2,3,4,4,5,5,6,6,7,8,9,9,10,11,12,12,13,14,16,17
New Jersey,4,13,22,31,35,38,43,48,52,57,61,63,65,69,73,77,81,82,88,89,95,100,105
New Mexico,1,5,10,12,17,19,21,23,27,30,32,34,37,39,40,43,45,47,49,55,63,65,67
New York,44,53,60,72,79,79,82,92,104,112,120,125,128,131,137,140,147,156,164,167,170,187,207
North Carolina,11,15,18,26,30,33,36,40,43,46,52,58,65,70,74,77,80,89,98,106,115,123,179
North Dakota,0,0,0,0,1,1,1,1,2,2,3,3,4,5,5,5,6,7,7,8,10,11,12
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2
Ohio,0,1,3,7,11,17,20,25,27,30,35,42,45,48,52,55,59,63,69,76,91,102,112
Oklahoma,1,1,3,3,3,4,6,8,10,12,15,17,29,30,35,46,54,60,65,69,90,103,149
Oregon,6,11,15,23,28,31,33,34,37,39,40,41,44,45,50,53,57,59,62,69,75,80,86
Pennsylvania,18,22,24,29,36,42,55,60,67,76,81,86,93,100,106,113,127,134,146,174,207,225,250
Puerto Rico,14,22,28,37,40,42,44,46,48,50,52,54,55,57,59,61,64,67,70,75,81,91,102
Rhode Island,0,0,0,1,2,3,4,4,4,5,5,6,7,8,8,9,9,10,10,11,12,13,14
South Carolina,1,1,3,8,11,14,16,17,19,22,24,28,30,33,35,39,42,45,48,53,59,64,69
South Dakota,0,0,0,1,1,2,2,3,3,3,3,4,5,6,6,7,7,8,9,10,11,13,14
Tennessee,14,20,24,31,40,50,55,58,59,61,64,66,68,74,81,83,85,88,92,98,105,111,117
Texas,10,23,45,88,96,102,107,112,117,121,125,133,136,148,149,151,160,171,187,203,238,257,269
Utah,1,2,4,5,7,9,11,12,13,14,16,19,20,21,22,23,25,26,28,31,34,39,46
Vermont,0,0,0,0,0,0,0,1,1,1,1,2,3,3,4,4,4,5,5,6,8,8,10
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3
Virginia,25,29,33,42,54,65,75,84,92,97,97,98,98,98,98,98,126,129,152,159,168,176,185
Washington,30,33,38,49,57,64,69,73,76,78,81,84,86,88,92,100,102,107,113,126,137,148,156
West Virginia,2,5,7,9,10,13,15,16,17,18,19,21,22,23,24,25,26,28,31,35,37,39,41
Wisconsin,3,9,13,19,22,25,27,29,31,33,35,38,39,41,43,45,47,49,53,56,64,70,76
Wyoming,0,0,0,1,1,2,2,3,3,3,3,5,6,6,7,7,8,9,10,11,11,12,13
