location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0,1,8,14,18,22,26,31,36,41,43,46,51,60,63,67,74,82,88,91,100,105,113
Alaska,0,0,0,0,0,0,0,1,1,1,1,3,4,7,10,13,16,17,18,19,21,23,25
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,3,4
Arizona,18,25,28,38,41,44,46,48,67,69,72,75,83,88,102,112,117,123,129,154,178,191,203
Arkansas,0,0,7,12,16,19,21,22,25,27,30,34,35,39,45,48,52,56,65,78,87,95,104
California,85,133,176,206,232,273,273,284,296,310,323,335,350,366,383,401,419,439,468,500,551,616,687
Colorado,1,1,2,5,8,12,15,19,22,25,28,36,39,48,59,78,90,93,98,104,113,122,133
Connecticut,0,0,0,0,0,1,4,7,10,13,15,18,21,27,29,32,33,37,41,45,53,63,70
Delaware,0,0,0,0,0,1,2,2,3,3,3,4,5,7,9,9,10,10,11,13,14,17,18
District of Columbia,0,0,0,0,0,1,1,1,1,1,1,2,3,4,4,5,5,6,7,8,10,11,13
Florida,160,188,213,261,297,300,325,343,387,398,402,414,432,449,467,493,546,609,675,705,739,777,806
Georgia,44,58,78,90,101,111,117,124,131,137,143,150,157,167,185,191,197,206,217,239,270,295,325
Guam,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,4,4,5,5,5,6,6,6
Hawaii,0,0,0,2,2,4,6,9,10,12,15,16,17,19,21,23,24,26,30,32,37,41,46
Idaho,0,1,2,5,8,9,9,10,11,13,15,22,23,27,30,34,39,41,44,48,51,55,58
Illinois,2,13,24,35,42,49,56,62,68,74,81,92,105,109,114,119,130,141,154,164,181,187,195
Indiana,1,3,4,6,9,13,17,23,29,34,36,39,42,49,51,53,55,57,62,74,84,94,102
Iowa,0,0,2,3,7,8,10,13,17,19,22,24,27,32,36,41,44,48,52,57,65,71,83
Kansas,0,0,2,3,4,4,5,6,6,8,10,11,20,23,26,29,32,36,41,46,55,63,71
Kentucky,2,3,9,18,24,26,27,29,30,31,32,39,44,48,48,50,55,61,68,77,91,103,113
Louisiana,1,5,9,18,25,31,37,40,42,43,44,46,48,51,57,62,64,70,79,84,93,101,110
Maine,0,0,0,1,1,1,2,2,3,3,4,6,8,9,13,15,17,20,26,31,37,42,46
Maryland,0,1,2,4,8,12,16,19,23,26,31,37,42,45,47,49,52,56,60,65,74,83,94
Massachusetts,6,10,15,22,27,31,34,37,39,41,45,51,60,64,68,71,74,80,87,93,102,113,118
Michigan,3,16,39,55,63,69,75,86,103,113,119,124,130,135,157,168,184,190,202,215,234,251,275
Minnesota,1,5,9,12,14,16,17,19,21,23,26,30,37,41,49,50,52,58,61,67,76,85,90
Mississippi,0,2,7,10,13,16,20,26,28,34,34,35,36,37,46,55,60,64,65,70,75,76,78
Missouri,3,6,12,25,32,36,42,51,55,59,63,69,77,81,84,88,93,97,105,122,146,165,181
Montana,0,0,1,2,3,3,4,6,7,7,8,10,10,11,13,16,19,23,26,29,33,36,45
Nebraska,0,0,0,1,2,3,4,5,6,7,8,11,12,15,17,21,24,28,32,36,39,43,46
Nevada,6,6,11,18,23,26,29,33,36,37,40,43,46,48,52,61,64,68,77,84,95,105,120
New Hampshire,0,0,0,1,1,1,2,3,4,4,5,7,9,9,11,12,13,14,16,18,19,21,22
New Jersey,0,2,3,14,22,35,42,45,59,63,66,69,74,77,83,87,90,97,105,111,121,129,142
New Mexico,0,2,6,9,13,18,19,20,24,29,34,37,42,45,49,52,56,62,67,73,82,90,99
New York,0,1,19,50,54,90,97,104,109,121,126,132,145,147,151,159,168,175,186,199,222,246,279
North Carolina,4,8,14,30,34,37,38,43,50,57,62,67,82,93,100,105,117,126,135,151,180,206,248
North Dakota,0,0,0,0,0,0,0,1,1,1,1,2,3,5,5,5,6,6,7,8,10,11,13
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,3,4,4
Ohio,0,0,0,7,15,21,28,34,42,49,56,63,71,79,86,92,97,104,113,131,155,174,199
Oklahoma,0,0,0,0,0,9,9,9,9,9,21,34,52,53,57,61,66,70,80,87,141,150,155
Oregon,1,3,6,12,18,24,29,33,34,36,38,44,46,50,59,62,63,65,68,71,78,88,103
Pennsylvania,4,13,24,38,43,46,51,56,61,67,78,88,96,113,130,139,143,152,168,189,231,249,270
Puerto Rico,4,7,11,22,31,37,40,43,45,46,47,49,52,55,58,61,65,68,73,78,86,93,105
Rhode Island,0,0,0,0,0,1,1,2,3,3,4,5,6,6,6,7,7,7,8,9,11,13,16
South Carolina,1,4,8,13,16,20,21,23,24,25,26,28,35,38,45,49,51,54,57,61,72,82,93
South Dakota,0,0,0,0,0,1,2,3,3,4,4,5,6,7,9,10,11,12,15,16,19,21,23
Tennessee,2,4,11,20,28,34,41,48,55,64,76,84,92,93,98,100,102,107,113,122,136,152,174
Texas,15,39,78,116,173,187,197,211,221,231,240,250,261,267,282,292,303,316,330,348,375,398,423
Utah,0,1,3,8,9,11,15,15,17,20,21,22,23,25,31,33,34,37,40,43,50,57,64
Vermont,0,0,0,0,0,0,0,1,1,1,1,2,3,3,4,4,5,5,6,8,10,11,13
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,3,3,4
