State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,70.0,74.0,90.0,115.0,156.0,156.0,156.0
Alaska,1.0,2.0,2.0,3.0,3.0,6.0,9.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,125.0,209.0,236.0,264.0,264.0,303.0,314.0
Arkansas,57.0,63.0,67.0,71.0,77.0,96.0,96.0
California,575.0,724.0,916.0,961.0,1195.0,1246.0,1246.0
Colorado,9.0,15.0,17.0,21.0,26.0,41.0,55.0
Connecticut,5.0,5.0,5.0,6.0,12.0,16.0,35.0
Delaware,2.0,4.0,4.0,6.0,7.0,8.0,19.0
District of Columbia,2.0,3.0,4.0,5.0,6.0,6.0,8.0
Florida,623.0,671.0,858.0,886.0,970.0,1040.0,1054.0
Georgia,307.0,307.0,361.0,381.0,410.0,440.0,478.0
Guam,0.0,0.0,0.0,0.0,1.0,1.0,2.0
Hawaii,4.0,7.0,9.0,11.0,12.0,13.0,17.0
Idaho,24.0,25.0,25.0,31.0,31.0,45.0,51.0
Illinois,82.0,86.0,97.0,139.0,152.0,218.0,218.0
Indiana,64.0,75.0,94.0,98.0,113.0,122.0,124.0
Iowa,54.0,58.0,58.0,62.0,66.0,80.0,87.0
Kansas,9.0,10.0,22.0,28.0,39.0,39.0,47.0
Kentucky,29.0,29.0,35.0,54.0,64.0,82.0,82.0
Louisiana,133.0,189.0,203.0,222.0,225.0,257.0,257.0
Maine,2.0,2.0,2.0,6.0,6.0,6.0,10.0
Maryland,18.0,27.0,38.0,46.0,50.0,53.0,81.0
Massachusetts,-530.0,40.0,56.0,58.0,75.0,91.0,105.0
Michigan,33.0,41.0,50.0,73.0,110.0,189.0,189.0
Minnesota,42.0,53.0,63.0,67.0,79.0,95.0,132.0
Mississippi,123.0,142.0,146.0,153.0,165.0,169.0,170.0
Missouri,41.0,51.0,67.0,68.0,81.0,93.0,107.0
Montana,2.0,6.0,7.0,8.0,8.0,9.0,16.0
Nebraska,6.0,11.0,11.0,15.0,15.0,16.0,23.0
Nevada,90.0,90.0,90.0,97.0,100.0,120.0,134.0
New Hampshire,2.0,2.0,2.0,2.0,2.0,6.0,16.0
New Jersey,14.0,20.0,32.0,33.0,47.0,76.0,92.0
New Mexico,17.0,17.0,18.0,23.0,29.0,32.0,37.0
New York,29.0,29.0,31.0,38.0,58.0,85.0,141.0
North Carolina,64.0,144.0,150.0,161.0,194.0,215.0,322.0
North Dakota,5.0,5.0,9.0,15.0,16.0,23.0,23.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,81.0,114.0,130.0,174.0,180.0,211.0,214.0
Oklahoma,27.0,54.0,56.0,77.0,79.0,83.0,83.0
Oregon,12.0,18.0,25.0,29.0,30.0,31.0,34.0
Pennsylvania,37.0,37.0,75.0,94.0,141.0,142.0,242.0
Puerto Rico,42.0,42.0,53.0,57.0,57.0,69.0,72.0
Rhode Island,3.0,5.0,7.0,7.0,9.0,20.0,20.0
South Carolina,149.0,149.0,176.0,206.0,213.0,233.0,242.0
South Dakota,1.0,3.0,6.0,7.0,11.0,12.0,12.0
Tennessee,127.0,130.0,148.0,160.0,160.0,162.0,219.0
Texas,841.0,841.0,990.0,1198.0,1198.0,1288.0,1311.0
Utah,8.0,10.0,13.0,21.0,23.0,23.0,25.0
Vermont,0.0,0.0,0.0,0.0,0.0,6.0,7.0
Virgin Islands,0.0,0.0,0.0,1.0,1.0,1.0,2.0
Virginia,38.0,48.0,50.0,65.0,66.0,84.0,115.0
Washington,32.0,52.0,58.0,64.0,89.0,91.0,107.0
West Virginia,5.0,10.0,12.0,13.0,16.0,21.0,24.0
Wisconsin,33.0,39.0,44.0,54.0,88.0,95.0,95.0
Wyoming,1.0,1.0,2.0,3.0,4.0,7.0,7.0
