State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,70.0,82.0,92.0,116.0,140.0,159.0,159.0
Alaska,2.0,2.0,3.0,4.0,4.0,4.0,5.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,151.0,173.0,213.0,248.0,251.0,292.0,292.0
Arkansas,50.0,56.0,62.0,67.0,71.0,96.0,96.0
California,620.0,654.0,788.0,926.0,1217.0,1247.0,1273.0
Colorado,-7.0,11.0,16.0,23.0,30.0,30.0,57.0
Connecticut,5.0,5.0,5.0,6.0,8.0,13.0,26.0
Delaware,3.0,3.0,4.0,6.0,7.0,8.0,10.0
District of Columbia,1.0,2.0,4.0,6.0,6.0,7.0,10.0
Florida,508.0,623.0,772.0,773.0,854.0,980.0,980.0
Georgia,250.0,250.0,307.0,358.0,421.0,437.0,437.0
Guam,0.0,0.0,0.0,1.0,1.0,1.0,2.0
Hawaii,4.0,11.0,13.0,13.0,23.0,23.0,23.0
Idaho,18.0,26.0,28.0,28.0,32.0,59.0,59.0
Illinois,80.0,86.0,93.0,146.0,180.0,263.0,268.0
Indiana,51.0,66.0,87.0,93.0,102.0,107.0,123.0
Iowa,43.0,47.0,47.0,59.0,71.0,80.0,92.0
Kansas,8.0,8.0,12.0,20.0,37.0,39.0,81.0
Kentucky,28.0,29.0,32.0,35.0,41.0,62.0,93.0
Louisiana,109.0,109.0,157.0,165.0,165.0,182.0,199.0
Maine,2.0,2.0,2.0,4.0,6.0,7.0,9.0
Maryland,-466.0,-466.0,28.0,35.0,39.0,88.0,102.0
Massachusetts,31.0,31.0,45.0,62.0,88.0,116.0,144.0
Michigan,36.0,62.0,70.0,82.0,94.0,95.0,105.0
Minnesota,37.0,40.0,44.0,57.0,79.0,90.0,118.0
Mississippi,102.0,127.0,139.0,142.0,144.0,164.0,190.0
Missouri,41.0,43.0,47.0,55.0,99.0,131.0,131.0
Montana,2.0,3.0,5.0,8.0,9.0,10.0,11.0
Nebraska,4.0,4.0,10.0,16.0,29.0,32.0,54.0
Nevada,73.0,73.0,73.0,90.0,113.0,142.0,142.0
New Hampshire,2.0,2.0,3.0,4.0,4.0,4.0,4.0
New Jersey,-10.0,-10.0,22.0,24.0,26.0,40.0,47.0
New Mexico,-162.0,9.0,17.0,26.0,31.0,35.0,44.0
New York,27.0,27.0,27.0,27.0,38.0,52.0,103.0
North Carolina,64.0,150.0,151.0,161.0,194.0,195.0,225.0
North Dakota,7.0,10.0,10.0,12.0,15.0,19.0,22.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Ohio,78.0,82.0,92.0,166.0,177.0,244.0,244.0
Oklahoma,54.0,54.0,56.0,63.0,73.0,77.0,84.0
Oregon,15.0,18.0,26.0,29.0,31.0,42.0,42.0
Pennsylvania,37.0,46.0,78.0,106.0,121.0,141.0,141.0
Puerto Rico,47.0,47.0,47.0,64.0,72.0,81.0,81.0
Rhode Island,4.0,7.0,7.0,8.0,10.0,10.0,11.0
South Carolina,122.0,172.0,175.0,176.0,205.0,213.0,235.0
South Dakota,3.0,6.0,7.0,10.0,11.0,12.0,18.0
Tennessee,128.0,141.0,152.0,161.0,197.0,257.0,296.0
Texas,686.0,841.0,982.0,982.0,1153.0,1153.0,1324.0
Utah,10.0,12.0,13.0,21.0,22.0,32.0,39.0
Vermont,0.0,0.0,0.0,0.0,0.0,6.0,9.0
Virgin Islands,0.0,0.0,0.0,1.0,1.0,1.0,4.0
Virginia,15.0,24.0,66.0,74.0,85.0,140.0,240.0
Washington,54.0,60.0,69.0,71.0,77.0,90.0,101.0
West Virginia,4.0,8.0,13.0,21.0,24.0,29.0,42.0
Wisconsin,30.0,39.0,39.0,43.0,56.0,78.0,95.0
Wyoming,-1.0,2.0,2.0,3.0,3.0,4.0,5.0
