State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,26853.0,27210.0,33755.0,45067.0,53960.0,77017.0,100709.0
Alaska,4009.0,4447.0,5178.0,7330.0,8017.0,10239.0,13204.0
American Samoa,0.0,0.0,0.0,0.0,7.0,17.0,17.0
Arizona,23505.0,28649.0,35605.0,44777.0,61957.0,80965.0,130020.0
Arkansas,11378.0,11378.0,14073.0,14539.0,16018.0,16375.0,26081.0
California,151479.0,151479.0,151479.0,188872.0,277763.0,548605.0,548605.0
Colorado,14063.0,16333.0,16333.0,21805.0,27901.0,31382.0,54626.0
Connecticut,6897.0,8644.0,8644.0,21139.0,40041.0,66165.0,72906.0
Delaware,2389.0,2775.0,2775.0,2794.0,5023.0,5332.0,9282.0
District of Columbia,1382.0,1519.0,3148.0,5784.0,7426.0,9880.0,10286.0
Florida,82561.0,83624.0,83624.0,104268.0,153340.0,302860.0,302860.0
Georgia,30119.0,40211.0,40211.0,56607.0,56607.0,57871.0,105612.0
Guam,1504.0,1504.0,1504.0,2304.0,2559.0,3642.0,4953.0
Hawaii,4672.0,5414.0,5414.0,6750.0,9553.0,19607.0,19607.0
Idaho,5348.0,7012.0,7030.0,9475.0,10974.0,18983.0,37335.0
Illinois,36089.0,47260.0,47260.0,60390.0,68017.0,68017.0,257241.0
Indiana,25362.0,25928.0,31367.0,35369.0,36500.0,36500.0,126673.0
Iowa,9262.0,11878.0,15178.0,17094.0,34513.0,44085.0,64651.0
Kansas,9228.0,11252.0,17619.0,21865.0,30263.0,34425.0,51049.0
Kentucky,16438.0,28864.0,30170.0,46501.0,78440.0,78440.0,78440.0
Louisiana,12132.0,13064.0,13064.0,17441.0,21571.0,25101.0,25101.0
Maine,3269.0,6785.0,8024.0,15257.0,20962.0,25935.0,25935.0
Maryland,12903.0,12903.0,26747.0,52619.0,76558.0,83935.0,85745.0
Massachusetts,16692.0,19386.0,19386.0,19386.0,19516.0,37249.0,112951.0
Michigan,33093.0,38349.0,46281.0,47816.0,59870.0,108732.0,138887.0
Minnesota,17918.0,36471.0,39270.0,58757.0,58757.0,58757.0,58757.0
Mississippi,9851.0,11415.0,13777.0,14233.0,32367.0,41343.0,41343.0
Missouri,17299.0,23096.0,23096.0,33240.0,85724.0,85724.0,85724.0
Montana,3816.0,5945.0,10834.0,11848.0,15132.0,15132.0,23287.0
Nebraska,7275.0,7480.0,8997.0,9296.0,10241.0,10470.0,20660.0
Nevada,7599.0,8825.0,10534.0,11783.0,14573.0,15056.0,16958.0
New Hampshire,3308.0,3842.0,3842.0,5130.0,5130.0,7237.0,7383.0
New Jersey,17223.0,17223.0,21585.0,53474.0,56090.0,101149.0,151101.0
New Mexico,7908.0,8105.0,8134.0,9781.0,11133.0,13640.0,22979.0
New York,46822.0,46822.0,54743.0,143053.0,273695.0,371444.0,418859.0
North Carolina,33574.0,40923.0,62080.0,72510.0,115652.0,117206.0,185723.0
North Dakota,2424.0,2955.0,4597.0,5312.0,7949.0,9042.0,13408.0
Northern Mariana Islands,151.0,151.0,377.0,486.0,486.0,537.0,720.0
Ohio,22673.0,22673.0,22673.0,28416.0,118795.0,162070.0,162070.0
Oklahoma,15317.0,19963.0,24123.0,33233.0,41345.0,69742.0,69742.0
Oregon,12417.0,16320.0,16365.0,20349.0,25703.0,46274.0,59107.0
Pennsylvania,24786.0,24786.0,31065.0,36190.0,76958.0,145570.0,213381.0
Puerto Rico,6026.0,12492.0,13211.0,32207.0,39200.0,39200.0,39200.0
Rhode Island,3881.0,6494.0,6494.0,7757.0,9680.0,11590.0,15288.0
South Carolina,19591.0,20078.0,20151.0,24230.0,27063.0,33792.0,47092.0
South Dakota,2964.0,3435.0,4283.0,4718.0,5363.0,12440.0,12440.0
Tennessee,34702.0,43702.0,44398.0,71527.0,71527.0,81364.0,120655.0
Texas,85957.0,110236.0,140861.0,155184.0,202480.0,409151.0,600023.0
Utah,7869.0,9139.0,9139.0,12202.0,15091.0,17215.0,66415.0
Vermont,1753.0,1753.0,1753.0,2340.0,3295.0,3368.0,5863.0
Virgin Islands,222.0,222.0,222.0,222.0,1059.0,1444.0,1444.0
Virginia,20801.0,20801.0,24158.0,24320.0,24320.0,119712.0,162538.0
Washington,29603.0,38768.0,46622.0,64229.0,79906.0,90895.0,134790.0
West Virginia,8993.0,11506.0,11897.0,16250.0,18537.0,31269.0,31269.0
Wisconsin,11309.0,14174.0,16403.0,16512.0,21899.0,31517.0,47898.0
Wyoming,2138.0,3168.0,5084.0,6408.0,6712.0,6712.0,6800.0
