Louisiana,1,1,8,10,10,13,15,19,21,24,25,28,30,30,31,33,34,36,38,40,43,46,49
Maine,1,2,4,5,6,7,7,9,12,12,13,14,15,17,18,20,22,23,25,26,29,30,32
Maryland,12,16,20,23,25,27,28,29,32,33,35,41,43,44,47,50,52,54,57,60,65,69,74
Massachusetts,28,33,36,44,47,50,52,57,61,64,67,74,78,81,85,88,92,95,99,103,107,112,117
Michigan,72,86,95,107,115,122,128,133,140,144,150,157,164,168,171,173,183,190,198,208,221,237,256
Minnesota,13,18,24,27,30,32,34,35,36,38,41,44,46,46,47,51,53,56,58,62,67,72,78
Mississippi,0,1,2,3,4,7,7,8,10,11,12,13,15,16,17,18,19,20,21,22,24,26,27
Missouri,5,8,10,14,15,18,22,25,26,28,31,34,37,37,40,42,44,46,48,51,55,59,64
Montana,0,0,0,1,1,2,2,3,3,3,4,5,5,6,7,7,8,8,9,10,11,13,15
Nebraska,0,1,2,3,4,4,5,5,5,6,6,9,9,10,11,12,12,13,15,17,19,20,22
Nevada,3,4,6,7,9,10,11,12,13,16,16,18,20,21,23,24,25,26,28,30,33,35,38
New Hampshire,3,4,6,8,10,11,12,12,13,14,14,17,17,20,21,22,23,24,26,28,30,31,31
New Jersey,9,11,15,20,23,24,27,29,31,33,35,36,38,40,42,44,47,50,53,56,61,65,69
New Mexico,5,7,9,12,14,15,16,17,18,19,22,26,28,31,32,34,36,37,40,43,46,49,53
New York,83,98,109,116,123,131,136,142,148,153,158,164,169,174,180,185,191,198,205,223,239,258,289
North Carolina,27,29,33,43,55,65,77,91,100,106,113,122,138,150,161,170,180,190,201,221,238,251,265
North Dakota,0,0,0,1,2,3,3,3,4,4,4,5,6,7,9,9,10,11,12,13,13,18,19
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,3
Ohio,20,23,26,29,33,37,39,42,45,48,50,55,58,61,64,66,68,72,77,81,89,95,102
Oklahoma,7,9,14,19,23,28,29,31,32,33,35,39,40,43,47,50,53,55,59,64,67,76,86
Oregon,9,9,11,14,18,22,24,25,27,29,31,34,36,37,37,37,39,41,42,45,48,51,54
Pennsylvania,56,67,76,86,93,99,101,109,115,119,128,131,135,140,142,146,148,155,160,173,186,199,213
Puerto Rico,3,3,8,8,10,11,13,14,14,15,16,19,20,20,22,24,24,24,29,29,29,35,38
Rhode Island,0,0,1,2,2,3,4,4,4,5,5,7,8,9,9,9,10,11,12,13,14,16,18
South Carolina,10,12,19,23,26,29,34,37,40,41,44,50,55,55,57,58,60,62,65,68,73,77,82
South Dakota,0,0,0,1,2,2,2,3,3,4,4,7,7,9,9,10,10,11,12,13,14,15,16
Tennessee,13,17,21,26,29,32,35,37,39,41,43,47,49,51,54,55,57,59,62,66,71,76,81
Texas,22,27,31,34,37,40,41,45,45,50,52,58,60,62,64,66,69,71,74,78,84,89,94
Utah,1,1,2,4,5,6,6,6,7,8,8,10,10,12,12,13,13,14,14,15,16,19,20
Vermont,0,0,1,2,3,3,4,4,4,5,6,7,8,9,10,10,11,12,12,13,15,17,18
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,8
Virginia,14,20,25,32,36,40,43,45,48,51,55,58,59,62,67,71,75,80,86,93,101,108,117
Washington,14,17,22,24,27,31,32,34,35,37,40,41,45,46,48,49,51,53,55,58,62,66,72
West Virginia,2,4,7,9,11,12,12,13,14,15,16,19,21,22,23,25,26,27,29,31,33,35,38
Wisconsin,17,22,26,32,34,36,39,40,42,43,45,46,48,50,51,53,55,57,59,62,67,71,77
Wyoming,0,0,0,1,1,2,2,2,3,3,3,4,5,5,6,6,7,7,8,9,9,10,11
