location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,8334.11155324826,8605.92680179006,8866.28262676008,21364.8149406453,28513.395313325,45409.7390654197,70154.8018632859
Alaska,758.533103909848,766.6776245627091,790.329209113115,2354.6349068636605,3229.69442620975,4595.61822501981,6544.668396072199
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,15677.581051347,15872.5333249182,16135.9744347122,41733.9476561857,55943.2255799966,79472.0833501923,113032.110709297
Arkansas,5459.81801417879,5509.88448080963,5564.110827748311,12787.1386171805,16665.7270299071,24064.5882351044,34506.59051293
California,44484.557218563095,44651.7607153327,45406.5764676128,120750.60737194,159622.012689428,237085.989852516,351609.028886483
Colorado,8280.4901767687,8389.806599100391,8686.01461759827,21485.53395548,29471.6276486482,41232.7491513124,57975.4399358518
Connecticut,18810.6448178225,20039.1215034882,24328.077430177906,43825.2237388513,57621.5649439874,83759.8603426344,116761.454687066
Delaware,4986.34726371536,5153.79789949699,5493.405537999261,12695.276561521,16556.522383788502,24253.0315355873,34435.2529900686
District of Columbia,5648.3962465684,5756.938780645191,6302.566933110171,13151.2004977269,17808.208761499798,27213.530697025897,40943.9454520636
Florida,48817.9763718686,50942.283537661504,52440.903424296106,144904.745003711,204301.993950544,309709.037074393,437905.82271021
Georgia,10870.375153798,10965.2069830737,11186.036789132,28990.83257193569,39328.5990940775,59269.1297928818,88669.10693770529
Guam,40.50765862556,43.429123571855605,49.1329823330416,177.047053273529,246.237624449179,374.110618701674,557.1018001924599
Hawaii,1037.81559937547,1062.87325505763,1098.0505904969198,2502.2453306027696,4166.47390095419,6074.26843508302,9475.08514886005
Idaho,1650.13073799384,1658.93894261909,1672.50712361711,4404.566993126839,5976.878127424339,8493.58815337705,12181.0492032215
Illinois,39101.9377255892,41218.1141586709,44229.961360648,95046.2463155535,127323.099304682,174515.04263297,239007.324012782
Indiana,24824.685344644506,25362.1872099987,26072.368068137,62649.6839448559,81678.2433889993,113584.90710047,154881.10149025
Iowa,8434.61935110656,8824.1527294039,9418.18825917575,18419.932235916,23684.0496243449,31774.4114673901,41840.7857862992
Kansas,9034.34682733111,9574.11805552625,10063.4471492821,24483.5676497419,31757.7345690763,44307.9511671704,60517.4681147469
Kentucky,11602.3506372516,11928.2650354021,12344.5645648659,30353.0798684548,39692.5100405777,56060.35003928401,78076.5421252604
