State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,23.700000000000003,66.5,89.0,122.25,145.70000000000002,283.2499999999996
Alaska,0.0,1.0,3.0,23.0,36.0,74.0,120.57499999999999
American Samoa,0.0,0.0,1.0,10.0,30.0,91.10000000000004,794.3999999999995
Arizona,109.475,200.0,395.75,510.4999999999998,664.0,807.0,881.3249999999999
Arkansas,13.125,59.0,83.75,107.49999999999999,147.49999999999997,235.8,332.4499999999999
California,140.55,200.0,395.75,467.0,658.0,806.55,881.3249999999999
Colorado,70.0,120.0,142.0,192.0,283.99999999999994,373.6,806.525
Connecticut,3.0,17.900000000000002,45.49999999999999,75.0,86.0,119.0,283.2499999999996
Delaware,3.0,14.8,24.0,31.499999999999993,56.25,83.0,120.19999999999979
District of Columbia,0.0,0.9000000000000007,2.0,12.499999999999996,30.0,48.70000000000001,119.14999999999999
Florida,70.2375,126.5,146.0,209.5,322.25,430.15,859.0
Georgia,69.0,122.6,145.0,204.75,284.49999999999994,373.25,830.9749999999999
Guam,0.0,0.0,2.0,11.499999999999996,26.749999999999993,35.2,74.0
Hawaii,0.0,2.0,12.0,26.0,37.999999999999986,74.7,134.92499999999987
Idaho,3.475,17.0,28.0,38.999999999999986,65.0,88.1,119.14999999999999
Illinois,97.6,194.85000000000002,394.5,580.0,675.125,807.45,900.15
Indiana,97.6,200.0,404.5,626.9999999999999,712.0,825.0,864.0
Iowa,69.0,111.8,130.0,171.0,257.25,361.1,672.324999999999
Kansas,8.3,33.0,67.875,96.25,129.125,188.0,303.49999999999994
Kentucky,97.175,131.8,170.25,266.99999999999994,338.0,451.1,864.0
Louisiana,3.475,17.0,30.0,50.25,81.125,116.0,169.575
Maine,0.0,17.900000000000002,41.75,69.49999999999999,83.0,119.0,283.2499999999996
Maryland,3.0,17.900000000000002,46.24999999999999,74.5,86.74999999999999,224.90000000000035,794.3999999999995
Massachusetts,69.475,129.7,160.75,213.5,321.0,407.2,830.9749999999999
Michigan,136.025,200.0,404.5,611.0,684.2499999999999,825.0,897.0
Minnesota,89.525,127.0,162.0,217.5,321.0,398.90000000000003,830.9749999999999
Mississippi,3.2375,17.0,27.499999999999996,37.0,63.49999999999999,83.1,119.14999999999999
Missouri,67.95,119.9,145.0,205.0,302.125,387.40000000000003,830.9749999999999
Montana,0.47500000000000003,17.0,30.75,63.5,84.5,119.0,283.2499999999996
Nebraska,0.0,17.900000000000002,30.0,50.0,81.0,116.3,191.14999999999998
Nevada,13.125,34.800000000000004,70.25,98.0,126.74999999999999,153.0,283.2499999999996
New Hampshire,0.0,17.900000000000002,43.24999999999999,72.49999999999999,86.0,119.0,283.2499999999996
New Jersey,67.95,120.80000000000001,145.0,205.0,307.49999999999994,407.65,859.0
New Mexico,3.475,23.700000000000003,65.0,87.5,122.0,145.70000000000002,211.0
New York,129.375,200.0,404.5,611.0,712.0,808.8000000000001,897.0
North Carolina,67.95,119.8,145.0,204.5,302.0,375.70000000000005,830.9749999999999
North Dakota,3.0,17.0,27.499999999999996,36.5,60.74999999999999,83.1,119.14999999999999
Northern Mariana Islands,0.0,0.0,2.0,11.499999999999996,26.749999999999993,35.2,74.0
Ohio,97.6,144.5,211.5,317.5,473.0,570.75,848.9124999999999
Oklahoma,67.95,107.50000000000001,139.375,189.0,279.0,367.0,672.324999999999
Oregon,69.475,117.4,137.25,168.0,239.0,319.6000000000001,672.324999999999
Pennsylvania,138.875,214.9,406.0,643.0,712.0,825.0,881.3249999999999
Puerto Rico,0.0,0.45000000000000034,2.0,12.249999999999998,29.5,43.400000000000006,97.0999999999999
Rhode Island,3.475,17.0,28.0,38.999999999999986,64.25,84.4,119.6749999999999
South Carolina,13.125,35.7,68.0,98.0,129.0,162.6,311.4124999999999
South Dakota,3.0,17.0,28.0,36.5,64.25,84.4,120.57499999999999
Tennessee,86.675,132.0,184.49999999999997,297.0,397.0,463.50000000000006,834.2999999999998
Texas,129.375,200.0,392.0,466.0,652.0,806.0,881.3249999999999
Utah,0.0,18.0,43.5,75.5,86.74999999999999,119.0,283.2499999999996
Vermont,0.0,2.0,12.0,26.0,37.999999999999986,74.7,142.99999999999966
Virgin Islands,0.0,0.0,2.0,11.499999999999996,26.749999999999993,35.2,74.0
Virginia,68.425,125.2,145.75,205.0,302.25,418.0,830.9749999999999
Washington,52.4,77.20000000000002,123.5,166.5,252.0,337.95000000000005,485.4249999999999
West Virginia,13.125,58.7,86.0,111.0,147.49999999999997,211.0,332.4499999999999
Wisconsin,110.175,144.6,203.75,325.5,399.25,495.0,885.2499999999995
Wyoming,2.0,17.0,24.0,36.0,60.0,83.1,120.57499999999999
