State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,11.85,24.0,35.24999999999999,52.0,58.0,74.0,88.0
Alaska,0.0,0.0,0.5,3.0,5.249999999999997,12.400000000000004,33.55
American Samoa,0.0,0.0,0.0,2.0,5.249999999999997,12.400000000000004,128.5749999999999
Arizona,25.0,35.800000000000004,48.24999999999998,63.0,71.0,81.1,132.0
Arkansas,5.0,7.800000000000002,8.0,14.0,19.0,34.0,36.0
California,44.0,109.0,137.0,148.0,156.0,206.0,268.0
Colorado,21.0,33.0,39.0,55.5,68.25,78.5,126.54999999999981
Connecticut,3.0,3.0,5.0,9.0,14.0,17.0,37.74999999999993
Delaware,0.0,2.0,4.0,6.0,7.0,16.0,25.449999999999957
District of Columbia,0.0,0.0,1.5,3.0,5.624999999999998,12.400000000000004,21.049999999999994
Florida,49.45,143.85,190.0,210.0,234.0,280.0,350.0
Georgia,52.0,73.0,109.0,148.0,160.74999999999997,176.0,237.24999999999977
Guam,0.0,0.0,0.0,2.0,5.249999999999997,12.400000000000004,128.5749999999999
Hawaii,0.0,1.0,3.0,4.0,6.0,12.400000000000004,22.0
Idaho,1.0,4.0,6.0,11.0,15.0,19.0,33.0
Illinois,51.125,59.0,109.0,123.0,157.0,176.0,190.0
Indiana,15.0,28.8,37.0,57.25,64.0,80.5,150.0
Iowa,6.0,9.0,13.0,19.0,31.0,34.0,57.0
Kansas,4.0,7.800000000000002,12.0,17.0,17.0,22.0,51.074999999999946
Kentucky,22.0,34.800000000000004,46.0,62.0,70.0,82.7,123.0
Louisiana,11.0,15.0,22.0,32.0,39.0,57.0,89.0
Maine,2.0,3.0,4.5,7.749999999999998,10.624999999999998,18.0,19.0
Maryland,17.0,23.300000000000004,31.0,42.0,74.0,109.0,132.0
Massachusetts,10.9,14.9,22.0,33.0,43.74999999999998,68.8,128.5749999999999
Michigan,69.7375,109.0,132.0,150.5,174.0,199.10000000000002,224.0
Minnesota,13.4,17.0,29.0,39.0,63.0,94.0,150.0
Mississippi,8.475,12.600000000000003,15.0,22.0,28.0,36.0,54.0
Missouri,14.475,29.0,45.0,63.0,71.0,88.0,124.0
Montana,2.0,3.8000000000000016,5.749999999999998,9.0,11.0,17.0,22.0
Nebraska,0.0,1.0,3.0,4.0,7.0,14.2,45.04999999999998
Nevada,5.0,9.0,12.499999999999996,21.499999999999996,31.0,35.0,86.39999999999976
New Hampshire,0.0,1.0,3.0,5.0,9.0,16.0,28.0
New Jersey,24.0,32.0,40.0,54.0,64.0,88.80000000000001,309.0
New Mexico,6.0,8.0,13.0,16.0,31.0,35.0,57.0
New York,44.95,62.0,71.5,89.0,122.25,176.0,250.54999999999984
North Carolina,36.0,51.0,60.0,69.0,89.0,117.5,172.0
North Dakota,0.0,1.0,3.0,4.0,5.249999999999997,12.0,21.049999999999994
Northern Mariana Islands,0.0,0.0,0.0,2.0,5.249999999999997,12.400000000000004,128.5749999999999
Ohio,8.0,9.4,13.0,24.0,32.875,52.0,81.76249999999999
Oklahoma,8.0,13.0,22.0,31.0,33.0,57.0,92.0
Oregon,11.0,14.0,19.0,26.499999999999993,46.74999999999999,83.00000000000001,122.1
Pennsylvania,55.325,72.0,109.0,122.0,139.99999999999997,176.0,183.34999999999997
Puerto Rico,4.0,4.0,6.0,12.0,16.499999999999993,31.0,36.0
Rhode Island,0.0,1.0,3.0,5.0,7.0,12.400000000000004,33.0
South Carolina,8.0,9.0,14.0,22.0,32.0,55.70000000000001,102.54999999999984
South Dakota,0.0,1.9000000000000008,3.0,4.0,8.0,16.0,35.0
Tennessee,9.0,12.0,18.0,24.5,35.0,58.35000000000001,75.0
Texas,31.0,122.0,143.0,161.0,206.0,224.0,268.0
Utah,2.0,4.0,6.0,11.0,15.0,32.0,34.0
Vermont,0.0,0.0,0.0,2.0,5.249999999999997,12.400000000000004,128.5749999999999
Virgin Islands,0.0,0.0,0.0,2.0,5.249999999999997,12.400000000000004,128.5749999999999
Virginia,22.35,33.0,46.0,60.99999999999999,70.25,81.0,124.0
Washington,18.825,33.0,39.75,58.75,65.0,82.0,123.5
West Virginia,6.0,8.5,17.0,21.0,31.0,34.5,64.5
Wisconsin,17.0,33.5,44.0,59.75,70.0,81.5,156.2625
Wyoming,0.0,1.0,2.0,3.0,5.124999999999998,12.200000000000003,16.0
