State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,5.95,14.0,23.0,33.0,41.0,63.1,76.52499999999999
Alaska,0.0,0.0,0.0,1.7499999999999987,5.0,12.1,19.5
American Samoa,0.0,0.0,0.0,1.0,5.0,12.1,26.049999999999994
Arizona,9.0,23.0,29.0,38.0,60.0,71.0,82.0
Arkansas,3.0,4.0,7.0,14.0,19.0,23.0,27.149999999999984
California,43.0,48.0,65.0,148.0,149.0,172.0,212.0
Colorado,8.7375,20.400000000000006,26.0,34.0,46.25,65.9,80.0
Connecticut,1.0,2.0,4.0,7.0,11.0,19.0,24.0
Delaware,0.0,0.0,2.0,3.4999999999999973,6.0,15.0,18.0
District of Columbia,0.0,0.0,0.0,2.0,5.0,8.400000000000016,17.0
Florida,38.5,84.0,97.0,148.0,206.0,213.0,234.1624999999999
Georgia,28.475,43.0,50.0,72.0,75.5,149.0,166.77499999999998
Guam,0.0,0.0,0.0,1.0,5.0,12.1,26.049999999999994
Hawaii,0.0,0.0,1.0,3.0,5.0,8.05,15.0
Idaho,1.0,2.0,4.0,9.0,13.0,19.0,23.0
Illinois,30.0,38.0,48.0,62.0,73.25,149.0,166.77499999999998
Indiana,9.475,17.0,22.5,29.0,38.875,57.0,68.12499999999999
Iowa,3.0,6.0,9.749999999999998,14.0,19.0,24.1,30.0
Kansas,2.425,5.0,9.0,14.0,19.0,23.0,26.049999999999994
Kentucky,8.0,22.500000000000004,29.0,40.5,59.0,71.0,80.0
Louisiana,5.0,8.0,14.0,22.0,29.0,34.0,44.0
Maine,0.0,1.0,3.0,4.0,8.5,15.850000000000003,22.5
Maryland,8.0,9.0,15.0,24.0,34.0,52.0,62.0
Massachusetts,5.475,9.0,11.0,19.0,24.749999999999993,33.0,52.0
Michigan,27.5125,43.0,50.0,59.24999999999999,90.0,153.8,167.04999999999998
Minnesota,8.7375,9.0,15.0,23.5,33.875,38.5,61.64999999999998
Mississippi,5.0,10.0,13.749999999999998,20.499999999999993,24.0,28.0,30.525
Missouri,10.0,18.0,28.0,39.0,57.0,70.0,82.0
Montana,1.0,2.0,3.0,8.0,12.0,14.0,19.0
Nebraska,0.0,0.0,1.0,4.0,5.0,12.1,24.525
Nevada,4.0,5.0,10.0,16.0,20.0,27.0,31.0
New Hampshire,0.0,0.0,2.0,3.4999999999999973,5.0,12.0,23.0
New Jersey,9.0,15.9,23.75,33.5,39.0,52.0,67.04999999999998
New Mexico,4.0,5.0,9.0,14.0,20.0,25.0,30.0
New York,24.325,37.0,48.0,62.0,73.0,124.0,172.0
North Carolina,22.0,24.900000000000002,35.75,59.0,66.99999999999999,80.0,124.0
North Dakota,0.0,0.0,1.0,2.0,5.0,7.100000000000001,14.0
Northern Mariana Islands,0.0,0.0,0.0,1.0,5.0,12.1,26.049999999999994
Ohio,4.0,4.0,6.749999999999998,14.5,23.249999999999986,33.0,66.0
Oklahoma,4.425,8.0,16.0,19.0,24.0,34.0,52.074999999999946
Oregon,5.0,9.0,15.0,19.999999999999993,27.0,36.0,60.0
Pennsylvania,27.0,42.7,48.0,62.0,73.0,148.1,166.32499999999993
Puerto Rico,1.0,2.0,4.0,9.0,14.0,19.0,23.0
Rhode Island,0.0,0.0,1.0,3.0,5.0,12.1,23.0
South Carolina,4.0,5.0,9.0,15.0,23.0,30.0,50.0
South Dakota,0.0,0.0,1.0,2.0,5.0,12.1,26.049999999999994
Tennessee,4.5,5.95,10.0,17.249999999999996,24.625,31.0,45.14999999999995
Texas,40.6375,53.650000000000006,72.0,109.49999999999993,150.74999999999997,172.0,213.0
Utah,2.0,3.8000000000000016,5.0,9.0,13.0,23.0,23.0
Vermont,0.0,0.0,0.0,1.0,5.0,12.1,26.049999999999994
Virgin Islands,0.0,0.0,0.0,1.0,5.0,12.1,26.049999999999994
Virginia,9.0,17.0,27.0,38.0,50.0,62.2,78.09999999999997
Washington,9.45,15.0,24.0,33.0,47.5,60.1,73.38749999999999
West Virginia,4.0,6.9,11.0,16.25,19.874999999999996,32.5,36.0
Wisconsin,9.95,17.85,24.0,33.0,51.0,66.75,76.88749999999999
Wyoming,0.0,0.0,1.0,2.0,5.0,7.050000000000001,9.0
