location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,15453,21024,28823,35886,53290,68425,75806
Alaska,4191,4691,6361,8182,10220,12826,14078
American Samoa,0,0,0,0,1,1,1
Arizona,24370,37219,51890,82998,102225,127759,139626
Arkansas,8911,12717,17331,17691,26756,34223,42431
California,108502,146380,186484,326753,347919,410248,478546
Colorado,13946,17058,22013,27068,46976,50120,57372
Connecticut,5610,7302,8666,11797,17242,21306,25380
Delaware,3243,3809,4707,5894,6050,7742,9794
District of Columbia,817,1079,1088,2462,2771,3285,4111
Florida,58551,64802,71054,125719,165203,206275,263460
Georgia,12243,19113,34460,48633,76278,82642,89426
Guam,1217,1694,2272,2973,3631,4088,4508
Hawaii,4978,6739,7180,9683,17756,19334,24027
Idaho,5424,8017,11967,17203,24521,30452,37721
Illinois,34091,43180,47034,61957,75353,94643,110899
Indiana,20062,29168,38638,43425,81451,90568,98709
Iowa,8403,12340,20815,27873,41000,49657,63122
Kansas,12796,17483,18496,33212,51553,65067,72826
Kentucky,14637,20797,26426,27585,53199,54823,65935
Louisiana,10987,15309,22028,31222,46557,59934,79393
Maine,942,2083,2892,6044,8043,10371,12979
Maryland,4259,9935,15161,15591,20232,23738,34468
Massachusetts,15570,20789,27628,28160,48243,48905,57698
Michigan,30023,35418,42130,52019,99073,119887,180565
Minnesota,19288,28635,30371,52207,83246,109333,139547
Mississippi,6585,10943,16519,26831,32533,41712,51809
Missouri,12795,19708,28896,42370,57741,73433,88849
Montana,2109,4064,6897,10020,13879,17858,21731
Nebraska,6051,9697,13550,25056,31359,42608,45581
Nevada,13025,21355,29053,37906,46652,55106,62961
New Hampshire,4375,7418,8496,8929,20105,24252,28993
New Jersey,9020,17365,20718,25766,36135,39929,49448
New Mexico,8709,11290,11601,13858,29201,30646,31106
New York,32361,36692,48963,82740,97658,124819,170119
North Carolina,37638,44642,70322,98866,169771,187774,218424
North Dakota,3523,4787,4963,9317,14786,16626,16911
Northern Mariana Islands,78,119,183,295,451,601,787
Ohio,43986,52139,67837,103452,119367,160319,183783
Oklahoma,8356,13568,18730,27765,34478,42237,52582
Oregon,7428,14985,23896,38480,51957,66360,81145
Pennsylvania,27522,34039,40629,49793,56647,65963,131173
Puerto Rico,6197,9360,14273,21753,31414,40168,50025
Rhode Island,3610,4899,6715,8618,11466,13933,18189
South Carolina,13693,20175,23590,38128,51694,63773,77029
South Dakota,2435,3561,3675,7874,12343,15427,17312
Tennessee,18811,26423,34445,48140,70734,79242,107273
Texas,67087,93584,133304,198501,276238,351961,428168
Utah,8346,9047,14705,30096,55344,58982,63733
Vermont,2039,2590,3193,5418,10173,10867,12728
Virgin Islands,34,52,80,129,200,272,374
Virginia,17102,22202,26662,36515,66704,81268,96932
Washington,16425,17800,36301,57046,75427,120608,137896
West Virginia,5765,9204,11022,16640,19184,22753,26207
Wisconsin,27493,48349,48753,54484,79541,88547,100759
Wyoming,2629,3572,5019,6955,8946,11012,11605
