State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,17.0,31.0,76.0,385.0,542.0,601.0,669.0
Alaska,1.0,1.0,1.0,2.0,3.0,5.0,36.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,45.0,92.0,1248.0,1362.0,1362.0,1362.0,1418.0
Arkansas,3.0,3.0,13.0,38.0,98.0,340.0,489.0
California,86.0,158.0,326.0,856.0,3457.0,4696.0,6568.0
Colorado,8.0,15.0,31.0,70.0,186.0,489.0,873.0
Connecticut,2.0,6.0,17.0,33.0,61.0,172.0,387.0
Delaware,1.0,3.0,8.0,15.0,44.0,111.0,181.0
District of Columbia,0.0,1.0,2.0,10.0,19.0,51.0,111.0
Florida,73.0,213.0,1416.0,2333.0,2474.0,2685.0,4152.0
Georgia,36.0,64.0,127.0,325.0,860.0,1219.0,1533.0
Guam,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Hawaii,0.0,0.0,0.0,1.0,2.0,8.0,18.0
Idaho,2.0,5.0,11.0,23.0,53.0,205.0,340.0
Illinois,11.0,37.0,70.0,145.0,322.0,1030.0,1856.0
Indiana,6.0,16.0,43.0,111.0,306.0,705.0,1324.0
Iowa,3.0,7.0,14.0,34.0,76.0,269.0,513.0
Kansas,2.0,8.0,17.0,28.0,68.0,250.0,460.0
Kentucky,4.0,12.0,27.0,56.0,123.0,381.0,718.0
Louisiana,16.0,41.0,158.0,441.0,567.0,852.0,888.0
Maine,0.0,0.0,0.0,1.0,1.0,7.0,18.0
Maryland,6.0,21.0,39.0,75.0,168.0,588.0,1047.0
Massachusetts,6.0,16.0,39.0,79.0,231.0,737.0,1319.0
Michigan,8.0,28.0,46.0,119.0,256.0,360.0,1579.0
Minnesota,5.0,13.0,23.0,52.0,125.0,181.0,643.0
Mississippi,14.0,33.0,101.0,237.0,327.0,544.0,567.0
Missouri,5.0,16.0,41.0,80.0,179.0,592.0,997.0
Montana,1.0,1.0,3.0,9.0,18.0,36.0,91.0
Nebraska,1.0,6.0,12.0,23.0,46.0,65.0,205.0
Nevada,10.0,20.0,45.0,77.0,209.0,359.0,427.0
New Hampshire,1.0,3.0,4.0,12.0,25.0,50.0,117.0
New Jersey,12.0,22.0,59.0,189.0,307.0,1028.0,1571.0
New Mexico,3.0,5.0,11.0,30.0,68.0,218.0,349.0
New York,25.0,65.0,148.0,320.0,648.0,1720.0,3133.0
North Carolina,17.0,30.0,82.0,174.0,559.0,1207.0,1933.0
North Dakota,1.0,1.0,2.0,5.0,15.0,22.0,76.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,15.0,33.0,71.0,186.0,341.0,1497.0,2269.0
Oklahoma,4.0,9.0,21.0,34.0,105.0,448.0,645.0
Oregon,7.0,13.0,25.0,62.0,113.0,328.0,408.0
Pennsylvania,12.0,44.0,81.0,155.0,303.0,1098.0,2071.0
Puerto Rico,2.0,6.0,15.0,35.0,73.0,91.0,94.0
Rhode Island,1.0,2.0,4.0,9.0,21.0,69.0,142.0
South Carolina,16.0,41.0,128.0,560.0,957.0,959.0,997.0
South Dakota,1.0,2.0,2.0,3.0,9.0,21.0,29.0
Tennessee,16.0,43.0,67.0,180.0,539.0,875.0,1117.0
Texas,109.0,275.0,531.0,2112.0,3276.0,3588.0,5610.0
Utah,4.0,9.0,18.0,39.0,87.0,296.0,416.0
Vermont,0.0,0.0,0.0,0.0,1.0,2.0,4.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Virginia,10.0,23.0,51.0,101.0,218.0,857.0,1392.0
Washington,12.0,21.0,50.0,102.0,169.0,257.0,864.0
West Virginia,1.0,3.0,5.0,7.0,10.0,24.0,86.0
Wisconsin,6.0,15.0,26.0,61.0,131.0,280.0,567.0
Wyoming,0.0,0.0,0.0,0.0,1.0,2.0,3.0
