State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,10.0,43.0,55.0,500.0,824.0,903.0,979.0
Alaska,1.0,2.0,2.0,4.0,5.0,14.0,82.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,15.0,62.0,287.0,955.0,955.0,1129.0,1362.0
Arkansas,3.0,6.0,18.0,44.0,105.0,483.0,557.0
California,71.0,167.0,395.0,1278.0,4114.0,6164.0,9261.0
Colorado,9.0,21.0,38.0,74.0,140.0,503.0,941.0
Connecticut,4.0,8.0,14.0,33.0,68.0,142.0,571.0
Delaware,1.0,3.0,8.0,16.0,34.0,127.0,213.0
District of Columbia,0.0,1.0,3.0,11.0,21.0,67.0,112.0
Florida,44.0,189.0,739.0,2797.0,3306.0,3987.0,4243.0
Georgia,37.0,93.0,125.0,320.0,1197.0,1965.0,2131.0
Guam,0.0,0.0,0.0,0.0,0.0,1.0,4.0
Hawaii,0.0,0.0,1.0,1.0,3.0,8.0,35.0
Idaho,2.0,7.0,11.0,26.0,62.0,275.0,412.0
Illinois,18.0,41.0,86.0,152.0,324.0,1473.0,2176.0
Indiana,10.0,21.0,47.0,122.0,251.0,983.0,1437.0
Iowa,4.0,11.0,25.0,50.0,89.0,395.0,528.0
Kansas,3.0,10.0,15.0,33.0,69.0,400.0,549.0
Kentucky,5.0,18.0,31.0,67.0,150.0,609.0,823.0
Louisiana,11.0,40.0,63.0,506.0,707.0,852.0,888.0
Maine,0.0,0.0,0.0,1.0,3.0,7.0,35.0
Maryland,11.0,27.0,43.0,103.0,211.0,765.0,1224.0
Massachusetts,6.0,14.0,49.0,104.0,216.0,869.0,1275.0
Michigan,13.0,40.0,82.0,165.0,283.0,701.0,1562.0
Minnesota,7.0,23.0,34.0,50.0,106.0,203.0,868.0
Mississippi,10.0,26.0,104.0,301.0,382.0,544.0,567.0
Missouri,8.0,27.0,42.0,92.0,207.0,815.0,1243.0
Montana,1.0,3.0,5.0,11.0,21.0,42.0,162.0
Nebraska,2.0,9.0,14.0,21.0,46.0,86.0,291.0
Nevada,6.0,19.0,31.0,94.0,328.0,514.0,588.0
New Hampshire,1.0,2.0,4.0,11.0,29.0,95.0,158.0
New Jersey,12.0,32.0,52.0,171.0,432.0,1468.0,2069.0
New Mexico,3.0,6.0,12.0,35.0,74.0,307.0,475.0
New York,37.0,71.0,144.0,331.0,630.0,2330.0,3553.0
North Carolina,16.0,38.0,96.0,171.0,873.0,1593.0,2484.0
North Dakota,1.0,1.0,2.0,7.0,15.0,27.0,133.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,18.0,43.0,85.0,188.0,438.0,1864.0,2701.0
Oklahoma,3.0,9.0,22.0,48.0,103.0,541.0,667.0
Oregon,9.0,16.0,26.0,64.0,115.0,382.0,496.0
Pennsylvania,19.0,52.0,107.0,217.0,389.0,1479.0,2071.0
Puerto Rico,6.0,16.0,21.0,51.0,76.0,155.0,256.0
Rhode Island,1.0,2.0,4.0,9.0,22.0,95.0,197.0
South Carolina,11.0,36.0,106.0,672.0,794.0,874.0,1008.0
South Dakota,1.0,2.0,3.0,4.0,13.0,21.0,75.0
Tennessee,16.0,49.0,67.0,213.0,841.0,1316.0,1591.0
Texas,59.0,207.0,930.0,2980.0,4453.0,5387.0,5610.0
Utah,5.0,10.0,21.0,45.0,112.0,408.0,545.0
Vermont,0.0,0.0,0.0,0.0,1.0,3.0,16.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,3.0
Virginia,17.0,35.0,62.0,120.0,286.0,1189.0,1736.0
Washington,20.0,32.0,54.0,114.0,207.0,972.0,1237.0
West Virginia,4.0,5.0,7.0,17.0,37.0,37.0,148.0
Wisconsin,7.0,23.0,38.0,69.0,125.0,545.0,945.0
Wyoming,0.0,0.0,0.0,0.0,1.0,3.0,15.0
