State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,86.0,102.0,155.0,230.0,235.0,235.0,235.0
Alaska,-5.0,8.8,11.0,15.0,15.249999999999996,30.0,53.0
American Samoa,0.0,0.0,0.0,0.0,1.0,3.0,4.0
Arizona,135.0,135.0,175.0,190.0,203.0,203.9,228.34999999999988
Arkansas,175.475,180.5,181.0,200.0,200.0,203.0,216.72499999999994
California,-126.0,-126.0,390.74999999999994,493.0,493.0,937.0,937.0
Colorado,46.0,77.30000000000001,99.5,117.0,155.0,155.0,155.0
Connecticut,7.0,8.0,15.0,17.0,26.499999999999993,28.0,46.0
Delaware,-5.0,3.900000000000001,10.0,12.99999999999999,25.0,30.0,53.0
District of Columbia,1.475,2.0,5.0,5.0,6.0,30.0,135.0
Florida,107.70000000000002,937.0,937.0,1486.0,1486.0,1486.0,1486.0
Georgia,-126.0,86.0,86.0,200.0,309.0,399.0,422.0
Guam,0.0,0.0,0.0,0.0,1.0,3.0,4.0
Hawaii,15.475,20.0,20.0,38.0,38.0,43.0,56.0
Idaho,26.0,30.500000000000004,31.0,43.0,44.0,46.0,61.099999999999966
Illinois,78.85,102.0,120.0,129.0,155.0,176.0,230.0
Indiana,46.0,58.0,85.75,107.0,140.0,142.4,230.0
Iowa,22.0,40.7,63.0,123.0,140.0,190.0,190.0
Kansas,58.0,94.10000000000001,107.0,134.99999999999997,155.0,155.0,155.0
Kentucky,54.325,82.0,82.0,108.0,140.25,155.0,232.62499999999997
Louisiana,152.9,181.0,399.0,415.49999999999994,640.0,640.0,795.9249999999993
Maine,8.0,8.0,11.749999999999998,28.0,28.0,46.0,46.0
Maryland,28.175,41.0,77.0,123.0,140.0,190.0,190.0
Massachusetts,46.0,77.30000000000001,97.25,141.0,155.0,155.0,155.0
Michigan,63.7,82.0,107.0,140.0,155.0,155.0,155.0
Minnesota,31.0,81.40000000000002,95.0,123.0,149.0,155.0,190.0
Mississippi,135.0,155.0,175.0,175.0,200.0,203.9,235.0
Missouri,135.0,155.0,181.0,181.0,200.0,203.0,411.07499999999993
Montana,8.0,11.9,20.0,28.0,28.0,38.2,46.0
Nebraska,4.0,7.0,7.0,16.0,16.0,25.0,25.0
Nevada,135.0,135.0,175.0,176.0,203.0,203.0,235.0
New Hampshire,-5.0,2.0,6.0,6.0,30.0,30.0,30.0
New Jersey,46.0,82.0,100.0,120.0,155.0,155.0,155.0
New Mexico,26.0,31.0,31.0,31.0,63.0,89.4,108.74999999999976
New York,95.975,107.0,107.0,129.5,155.0,203.0,235.0
North Carolina,-126.0,86.0,135.0,203.0,309.0,399.0,422.0
North Dakota,1.0,1.0,3.0,5.0,6.0,30.0,135.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,1.0,3.0,4.0
Ohio,46.0,46.0,73.25,100.0,155.0,174.0,182.39999999999986
Oklahoma,91.025,107.0,107.0,124.99999999999997,155.0,155.0,155.0
Oregon,46.0,50.699999999999996,85.75,100.0,140.0,174.0,193.4249999999997
Pennsylvania,58.0,82.0,107.0,155.0,155.0,155.0,155.0
Puerto Rico,20.0,26.0,31.0,43.0,44.0,59.0,78.0
Rhode Island,1.0,1.0,2.0,5.0,9.0,135.0,135.0
South Carolina,51.0,69.7,95.99999999999999,108.0,141.0,141.0,174.0
South Dakota,2.0,2.0,5.0,5.0,9.0,11.0,135.0
Tennessee,135.0,175.9,181.0,200.0,203.0,212.0,221.0
Texas,-126.0,937.0,937.0,1486.0,1486.0,1486.0,1486.0
Utah,26.0,31.0,31.0,31.0,59.999999999999986,93.0,108.74999999999993
Vermont,0.0,0.0,1.0,1.0,1.0,4.100000000000001,9.0
Virgin Islands,1.0,2.0,7.0,16.0,16.0,16.0,135.0
Virginia,54.325,81.60000000000001,95.0,117.0,130.0,155.0,155.0
Washington,46.0,58.0,70.0,85.5,108.0,155.0,155.0
West Virginia,16.0,20.0,31.0,31.0,43.0,47.000000000000014,78.0
Wisconsin,86.0,86.0,133.5,155.0,214.24999999999997,235.0,273.8499999999998
Wyoming,7.0,8.0,11.749999999999998,17.0,28.0,31.60000000000002,46.0
