location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,41,47,52,63,71,81,91,103,112,117,123,129,145,150,155,171,186,195,201,225,269,308,331
Alaska,0,0,1,1,2,2,3,3,4,4,5,5,6,7,7,9,9,10,11,13,15,17,18
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona,50,86,91,107,116,137,145,159,171,186,197,206,216,224,237,248,260,276,302,334,352,379,465
Arkansas,3,8,10,12,14,17,21,25,27,29,33,38,46,51,55,59,69,72,78,85,98,120,126
California,655,749,826,872,974,1043,1080,1119,1155,1190,1228,1278,1374,1433,1466,1500,1537,1597,1632,1699,1785,1884,1968
Colorado,9,13,16,21,27,30,32,34,37,39,42,44,55,58,60,63,68,73,82,90,94,96,109
Connecticut,13,21,24,29,34,36,42,48,50,52,57,61,67,71,73,74,84,85,97,103,115,119,135
Delaware,1,3,7,10,13,15,16,18,20,21,22,26,29,30,32,33,35,37,40,43,50,55,57
District of Columbia,3,4,5,6,7,8,9,11,11,12,12,14,14,15,15,16,17,19,20,22,26,29,32
Florida,341,430,463,495,516,536,555,575,601,613,630,649,657,666,689,717,734,757,780,799,864,897,955
Georgia,172,198,225,253,277,288,311,329,340,358,369,378,397,415,425,432,453,470,506,529,561,598,618
Guam,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,3,4
Hawaii,0,0,0,1,2,2,2,3,3,4,4,5,6,6,7,8,9,9,10,11,13,16,18
Idaho,3,5,6,9,10,11,12,13,14,15,16,17,19,20,21,23,26,27,28,32,36,40,45
Illinois,74,97,103,133,141,147,154,163,171,179,184,196,201,210,218,224,236,247,265,281,306,327,359
Indiana,43,53,60,67,72,77,81,84,88,94,99,105,110,117,122,127,132,139,146,152,164,177,191
Iowa,22,25,30,35,40,43,47,49,53,55,60,64,72,75,78,80,83,89,96,108,126,139,157
Kansas,8,12,15,19,24,27,31,40,44,48,50,57,68,77,90,101,110,114,120,131,145,164,191
Kentucky,49,62,66,69,73,83,88,92,97,101,109,115,121,125,130,134,139,145,152,161,174,187,201
Louisiana,31,35,39,49,50,57,61,67,73,75,78,80,86,90,95,100,103,112,114,123,138,149,169
Maine,1,2,2,4,6,7,8,9,10,10,10,13,14,14,16,18,20,22,24,27,31,35,40
Maryland,31,39,43,55,61,64,67,70,71,73,75,78,83,86,90,93,98,105,109,116,131,137,148
Massachusetts,85,99,116,134,149,155,165,171,183,191,201,216,224,229,233,245,250,260,281,297,309,330,354
Michigan,40,48,56,75,91,104,110,119,128,139,149,153,154,170,177,185,193,200,217,226,255,269,289
Minnesota,21,25,25,27,38,41,43,45,49,51,54,57,62,63,64,65,68,74,75,80,89,98,109
Mississippi,22,26,32,40,43,45,51,56,60,64,68,73,76,81,84,89,95,101,109,116,133,141,147
Missouri,33,34,41,56,60,68,74,79,85,94,98,105,113,120,130,137,146,156,168,188,205,224,258
Montana,2,2,3,4,4,5,6,7,8,10,10,12,15,16,18,19,20,22,24,28,32,35,38
Nebraska,6,7,9,12,13,15,17,18,19,20,22,25,26,27,29,29,31,33,35,39,43,48,56
Nevada,11,18,22,26,29,33,36,39,40,41,43,45,52,55,57,59,65,72,75,81,95,103,116
New Hampshire,2,3,4,5,6,7,7,8,8,9,11,11,13,14,15,17,18,19,19,22,25,28,30
New Jersey,112,137,152,173,190,202,210,223,237,251,258,262,294,297,301,316,337,352,368,375,392,415,440
New Mexico,26,31,35,39,42,46,47,49,51,53,55,58,60,62,63,64,68,71,75,80,88,94,100
New York,314,350,386,428,454,479,498,515,544,559,577,588,609,634,648,665,673,683,693,733,775,817,852
North Carolina,81,93,107,124,134,145,154,163,170,179,183,191,197,204,207,214,220,227,248,276,306,323,351
North Dakota,0,0,0,0,1,1,2,2,3,3,4,4,5,6,7,8,9,9,11,12,13,15,16
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Ohio,9,14,17,20,22,23,32,36,42,47,60,63,68,70,72,74,77,86,88,105,115,145,169
Oklahoma,35,42,43,51,59,64,70,75,85,99,108,116,124,127,128,128,128,133,149,157,173,182,204
Oregon,9,13,14,16,18,21,22,28,31,33,34,37,40,44,45,47,51,53,56,67,70,85,88
Pennsylvania,90,102,128,175,184,205,219,228,240,252,259,274,290,302,313,331,344,365,380,403,438,473,505
Puerto Rico,4,7,11,12,14,15,16,17,18,19,22,23,25,30,31,33,37,40,43,44,49,53,57
Rhode Island,4,5,7,9,10,12,14,16,19,21,22,24,28,31,32,34,36,38,41,46,53,59,70
South Carolina,47,62,74,91,99,104,107,116,122,127,132,142,150,161,168,173,176,185,200,204,234,251,270
South Dakota,2,3,3,4,6,6,7,8,8,9,11,14,16,17,17,19,19,21,23,26,30,32,37
Tennessee,35,41,48,57,64,71,80,88,97,105,111,115,125,135,145,162,176,185,192,212,245,272,306
Texas,419,479,554,669,688,727,800,844,880,911,936,958,985,1020,1037,1057,1072,1092,1133,1211,1340,1417,1499
Utah,8,13,15,18,20,21,22,23,25,29,31,35,40,41,42,45,48,50,52,59,65,68,73
Vermont,0,1,2,2,3,4,4,4,4,5,5,6,7,7,7,8,8,8,9,10,12,13,14
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3
Virginia,92,108,117,121,155,211,234,255,283,296,325,354,381,404,408,409,409,411,412,434,504,565,595
Washington,22,30,34,41,49,52,55,60,65,66,69,72,77,84,91,92,94,103,110,130,138,149,158
West Virginia,3,6,7,8,11,13,14,15,16,17,18,20,22,24,26,28,32,35,38,43,48,50,56
Wisconsin,15,23,31,38,40,45,50,53,55,58,62,66,71,76,80,83,87,92,99,106,125,138,153
Wyoming,0,0,0,1,1,2,2,3,3,3,4,6,7,8,8,9,10,11,13,14,18,21,25
